id,prediction
1366,187060.4378133799
1367,179310.2351407127
1368,138496.05365684553
1369,179031.8932495504
1370,112307.80515314825
1371,192649.71014095534
1372,124713.47209113618
1373,148323.20557040384
1374,204789.05916806226
1375,180394.50551719562
1376,167924.23966713733
1377,160410.89341807482
1378,171593.24628074758
1379,127937.72868253113
1380,169709.10529491457
1381,179614.86261300457
1382,177876.47683541113
1383,168125.34151041348
1384,191461.71344535676
1385,151894.93718799448
1386,186450.1682846048
1387,117522.03616524275
1388,198389.93259230175
1389,128328.65366023238
1390,103160.03698956578
1391,142098.22745927307
1392,116059.29214285823
1393,182353.56795881497
1394,116970.72324008345
1395,107370.65354878205
1396,163781.50049650704
1397,186243.9316606439
1398,135143.1661844262
1399,168934.5040328165
1400,174810.8041823787
1401,180952.56317602948
1402,154897.60563652334
1403,156199.84444755994
1404,141717.52509540375
1405,128392.16559657024
1406,151251.73456219822
1407,144857.33224412985
1408,113007.64885794919
1409,180523.1573914059
1410,197748.20391158696
1411,139040.8179518541
1412,185490.44968206412
1413,131585.51869138077
1414,132475.85870569322
1415,98302.32090730505
1416,202320.72087780444
1417,163535.87467725435
1418,157303.43027539214
1419,137303.6202696592
1420,200777.33469241223
1421,145592.89342964586
1422,164475.9176800007
1423,151095.36604525807
1424,112612.59632745208
1425,155123.92121337366
1426,181408.1241491756
1427,178200.37198311114
1428,171015.08858472167
1429,181452.05961622903
1430,149522.119770866
1431,197635.88677052263
1432,130814.17910882895
1433,97429.65188959226
1434,113188.52661235636
1435,182906.57355983328
1436,168381.41500555194
1437,169905.86871640553
1438,123509.72997306411
1439,130790.58537792886
1440,151379.53852879727
1441,143057.9629402471
1442,201029.7544581354
1443,174823.7979660103
1444,192173.42789337202
1445,121933.06819387694
1446,116855.68196203164
1447,162468.2865324737
1448,150994.41278722443
1449,162121.8248550438
1450,136717.9674666208
1451,169975.88019649574
1452,146568.62638517766
1453,87609.07546739107
1454,152473.3471654528
1455,187052.94431992195
1456,134506.0767457669
1457,172483.3243274471
1458,158256.91612005437
1459,157071.21829295348
1460,135539.98640559998
1461,145892.5859325601
1462,168707.44185107315
1463,145591.1659433372
1464,138288.44525323357
1465,115180.17813446149
1466,123512.23199648176
1467,105643.91344141468
1468,140554.5917005256
1469,231170.33821013768
1470,97807.59011628716
1471,147257.65510101418
1472,121748.35676622804
1473,156844.95118461066
1474,167074.59190484992
1475,157045.803602217
1476,168195.2453024902
1477,199480.2409135822
1478,114167.3187407399
1479,148863.46810969297
1480,186043.55301528814
1481,119170.08437300491
1482,155810.23544029554
1483,173552.99417723986
1484,138284.46903774966
1485,156632.59266060428
1486,153756.48052325787
1487,125967.19803090065
1488,106666.82942542758
1489,190433.01828647545
1490,132290.53753793414
1491,127485.074320549
1492,164724.56886957143
1493,159495.52687391342
1494,148680.2757299434
1495,151054.1008391677
1496,143558.47397630155
1497,162222.60663486616
1498,150889.34759200987
1499,112833.79695514725
1500,201475.5759240486
1501,167349.4323633202
1502,142902.92890750547
1503,139182.89705457824
1504,131118.10964491148
1505,168349.7657298008
1506,155962.34506731492
1507,143381.82209426136
1508,155671.722035611
1509,166018.1260256768
1510,176684.95160816124
1511,162230.85783158088
1512,102078.37030346906
1513,147302.16288433058
1514,212501.2426911978
1515,161899.1211069203
1516,144099.77667948892
1517,223935.11568089528
1518,179698.5819186278
1519,155892.13862850945
1520,144608.20917009746
1521,171088.479062668
1522,174546.3126986715
1523,171836.23972116905
1524,129299.4023105425
1525,149344.78214168578
1526,136291.07654243923
1527,151634.81672605115
1528,179821.20859707688
1529,147474.82958503696
1530,162825.5925380304
1531,187864.38650571145
1532,171513.2908124403
1533,161443.86904392135
1534,194936.48664988362
1535,127729.56474374136
1536,108055.79858481107
1537,120546.48255996974
1538,127272.908603268
1539,152214.10357647392
1540,138949.69455647777
1541,158287.03466588282
1542,136433.36087901038
1543,183474.82924174416
1544,126012.26408339929
1545,153069.063729793
1546,142928.5378024138
1547,154121.27334714838
1548,123741.50413596997
1549,150076.93545040075
1550,179542.6091897458
1551,178212.78033690478
1552,174137.566236165
1553,147329.74076747464
1554,158697.55696359434
1555,126264.64143846263
1556,140291.44537150487
1557,148440.94996854913
1558,152434.69565418997
1559,189483.0084541986
1560,148485.10089959903
1561,207895.69702189567
1562,132367.9673470626
1563,171621.43138467538
1564,171196.7375575035
1565,144432.41560537048
1566,152128.74948137664
1567,199563.30720522458
1568,129472.73935972514
1569,135417.13236566226
1570,129511.42193859318
1571,178642.10707573924
1572,192744.80792259343
1573,141917.97550700794
1574,175889.62380917152
1575,148341.12978405866
1576,134763.3239307267
1577,100818.36327478228
1578,192935.65175190667
1579,178069.40021634864
1580,203656.36886202267
1581,169502.55229371332
1582,177555.51250472816
1583,149054.01233797707
1584,156062.22372968466
1585,120298.52431556598
1586,102007.42771725969
1587,148000.5034600493
1588,137895.03637387813
1589,108522.79068229007
1590,139871.58718152007
1591,131607.29377085424
1592,126239.71287123756
1593,153809.5431142322
1594,88606.57908787504
1595,183209.316063657
1596,112587.2711359972
1597,159086.1005452616
1598,163910.88936000929
1599,90681.12525643484
1600,125995.61295570643
1601,185058.6930102167
1602,176766.60378503427
1603,160961.68647610146
1604,198399.29342268239
1605,203264.00147445092
1606,203395.0699158241
1607,188008.9124484606
1608,111470.15720667256
1609,175057.74735472337
1610,180538.55140637312
1611,165279.85687139904
1612,95223.98330226028
1613,187005.26702267455
1614,161302.91075758118
1615,147837.21726714168
1616,204507.69675367966
1617,148400.9536002978
1618,179083.78840767452
1619,167336.80517376424
1620,135908.4360115931
1621,129971.15284938342
1622,123950.13986333109
1623,239861.711974225
1624,178673.9345484124
1625,201970.45354092636
1626,179506.27274174697
1627,148455.31687398013
1628,174538.71368004096
1629,183918.14117639637
1630,156498.2703583464
1631,173357.79671410617
1632,153147.48016773904
1633,180799.00994265045
1634,186286.48929026414
1635,201042.37778134824
1636,125882.85907521554
1637,164428.10928279057
1638,105141.61746786181
1639,94670.072084027
1640,208047.29657666935
1641,126875.18730294677
1642,148919.63386088706
1643,136798.41427764946
1644,173234.24578811828
1645,178459.95292381715
1646,196350.80711453996
1647,189054.67587175063
1648,242852.24787879252
1649,170402.2064995346
1650,186206.28071562827
1651,156221.067943333
1652,161037.00904410926
1653,145003.95439735742
1654,171153.37913454356
1655,177985.0689852809
1656,155160.37829031114
1657,227570.24838943023
1658,150597.3021179153
1659,130497.39981335553
1660,159410.10519535764
1661,123395.20993374623
1662,123942.47555728268
1663,159219.48979199704
1664,196825.53234139684
1665,125188.45917146263
1666,159482.97081436362
1667,147243.66461985616
1668,183017.8262274785
1669,136622.66244779635
1670,160927.82206017355
1671,184258.91598976176
1672,104356.25795586573
1673,123345.49806613347
1674,156898.3943106219
1675,193887.74551799666
1676,180898.83432419813
1677,99311.3636147888
1678,160289.01028498207
1679,128521.05268002787
1680,182442.0154905753
1681,179462.1968933732
1682,158361.8368161727
1683,149558.44766357972
1684,193929.12053996586
1685,178376.1195542703
1686,218276.43335416703
1687,201047.87101947304
1688,153286.05729735055
1689,180080.61556111946
1690,167393.8618457557
1691,136369.73260145847
1692,117535.76740940474
1693,149784.09005257743
1694,181734.8710000101
1695,125651.57016127127
1696,180259.7155000592
1697,157208.92212699488
1698,133389.48449891526
1699,171771.14988357003
1700,98738.1693069546
1701,222426.541453867
1702,202025.2890639659
1703,188851.41224573104
1704,205762.35910095213
1705,195973.5060387953
1706,172279.8917999898
1707,165318.59459729763
1708,174874.71500870056
1709,181876.1154970464
1710,164574.76652231457
1711,170183.3520404238
1712,225946.79377643816
1713,132386.49358521114
1714,155385.83176373818
1715,165321.77699130675
1716,136548.38478857302
1717,144698.68039735084
1718,184183.58302437994
1719,167260.1044396219
1720,88546.41424445854
1721,196876.2549730427
1722,194846.6180680907
1723,178478.34862611775
1724,190766.85603592708
1725,207750.8395414297
1726,179109.74568416143
1727,206614.4604244071
1728,181979.70106418047
1729,183690.36043486366
1730,205931.0416211996
1731,186508.88799160192
1732,175457.5817979389
1733,217201.92133937698
1734,148362.0432679532
1735,145679.21342503012
1736,162368.2064518031
1737,140219.8546295545
1738,160872.7875697486
1739,174261.99231889582
1740,129256.89664735114
1741,130583.86189005239
1742,171729.8724747974
1743,173615.49928297062
1744,192072.41746675083
1745,189031.5715192074
1746,164341.8956894853
1747,203008.7751279787
1748,111566.00560298658
1749,155918.7007446146
1750,186483.11587995797
1751,183222.1105334583
1752,176421.19721045697
1753,200850.16341001156
1754,152773.11685257772
1755,189013.37498619407
1756,161635.7051226269
1757,159736.38985269185
1758,139128.08940531878
1759,211730.40051053662
1760,133310.18930449794
1761,199201.04544161307
1762,113061.06198072126
1763,182229.2317917031
1764,187603.47724339884
1765,165611.29046020118
1766,159671.83821890366
1767,156907.1854803836
1768,167089.84622934656
1769,92561.64112238414
1770,184905.70288982397
1771,186350.38248645893
1772,131762.1988363937
1773,139158.45711515116
1774,159997.7777152554
1775,179592.50896381185
1776,187101.8825147988
1777,143227.59534919827
1778,141512.59628646175
1779,157302.08219995652
1780,108708.78515180954
1781,240406.9004176142
1782,146832.45830552565
1783,219172.18550334385
1784,177798.24624218728
1785,182308.92976532306
1786,144635.9027082059
1787,159678.76397594088
1788,218559.8015006266
1789,183635.73165167432
1790,157245.92650337366
1791,150421.2175195679
1792,222554.0006304048
1793,154805.46541377198
1794,135304.74852841813
1795,231533.8925920159
1796,145512.4440557265
1797,150589.43117039072
1798,168428.16285133845
1799,178462.88742448643
1800,191420.976917437
1801,198783.96219746314
1802,164773.71191178606
1803,178509.7814670023
1804,148739.5102781332
1805,117140.30030286989
1806,147341.0146358065
1807,190519.60089076273
1808,204945.9992549243
1809,169225.44655213732
1810,179073.61946227425
1811,158736.5236463148
1812,172560.22588304928
1813,182863.45706976863
1814,173175.30222094117
1815,145789.70007637242
1816,147592.79974123716
1817,99651.86805060337
1818,184033.62606952866
1819,145589.40421760158
1820,161640.57280765753
1821,125654.15381242573
1822,214844.7624361481
1823,168767.962483523
1824,172529.63259524206
1825,208410.28411236324
1826,173411.173445585
1827,210580.61192432162
1828,164508.86037422664
1829,202021.10277165653
1830,145332.71586177795
1831,184041.16896607488
1832,177850.5590126487
1833,160524.7498180721
1834,121460.58152706437
1835,91650.82723038092
1836,181282.00426512567
1837,217693.06401553276
1838,151278.66681069374
1839,154797.30225098113
1840,149097.6933148944
1841,151311.9743539025
1842,175959.32072061964
1843,163155.2158137639
1844,159477.10952913572
1845,133394.1603262655
1846,159868.91846611985
1847,140434.09723946228
1848,151416.6036025955
1849,151837.61581385537
1850,171165.53304167857
1851,177301.3184136032
1852,281674.301478415
1853,171497.71418533393
1854,166457.67816987372
1855,178374.25656011418
1856,154339.38844835613
1857,215582.72135999255
1858,181796.08026615847
1859,157346.30480738683
1860,168950.6992726463
1861,176370.49304929335
1862,162947.44885378695
1863,199917.86078902247
1864,241474.49071432196
1865,144526.14436658466
1866,175190.9349103805
1867,143067.98977733756
1868,267085.479526821
1869,195750.659282133
1870,132894.95683862915
1871,143280.1327126452
1872,190718.1374171957
1873,191130.47240705026
1874,204527.61099648866
1875,129633.9766769771
1876,180523.88564697318
1877,159704.3412903209
1878,155383.52311792277
1879,123887.13386963526
1880,224617.22825064548
1881,177668.97167610994
1882,203735.30156693733
1883,166656.11595125258
1884,120437.77280319508
1885,104716.01614672015
1886,120049.91623157964
1887,160193.9202538021
1888,139896.22311630246
1889,164173.39993755682
1890,137871.92985255754
1891,159331.3103111624
1892,210958.43056611298
1893,186866.58597338843
1894,170086.07031552293
1895,141697.30082828028
1896,132103.93855530708
1897,223505.19409259432
1898,151260.95656685974
1899,162841.55703405003
1900,178492.8316197804
1901,162215.79875364059
1902,164942.90545547917
1903,145578.4332313646
1904,150783.45198134793
1905,184301.43518948316
1906,173300.9278599767
1907,183222.79279813246
1908,172690.5315642327
1909,165619.90345603478
1910,136861.11785353711
1911,175739.3847942592
1912,265038.7291453796
1913,166798.73008547068
1914,93515.17083814381
1915,166716.27931693866
1916,141331.69685690157
1917,204919.9442435715
1918,151899.57447682286
1919,143554.25040504785
1920,184678.7578233823
1921,167681.84162429857
1922,88462.49232569514
1923,175080.44499337103
1924,156824.82634555554
1925,170001.93865878947
1926,192532.61191311153
1927,122109.332579096
1928,197328.18407268697
1929,122182.71821648182
1930,179560.10096288053
1931,149499.54684804718
1932,172706.06659004628
1933,131792.18201361047
1934,227619.9240667374
1935,204252.2622118183
1936,160937.427557997
1937,115984.99180181854
1938,178272.40879487997
1939,140171.84163845278
1940,177127.72510416916
1941,183448.50665849505
1942,169237.6067553481
1943,180609.4106815865
1944,119523.34264020369
1945,88935.1036680601
1946,166789.86170756305
1947,173248.08042535873
1948,191582.70477804256
1949,149609.28964514082
1950,150130.23779680548
1951,168015.45435199546
