id,prediction
1365,152293.32108132058
1366,187663.5792094466
1367,179000.12338753376
1368,138433.94841538832
1369,178668.04778022927
1370,112741.94820873921
1371,192324.8291291839
1372,125053.86237823266
1373,148762.30319825353
1374,204315.4542977943
1375,180857.3953897917
1376,167476.25670112888
1377,161247.08661362162
1378,171548.5998130897
1379,127904.62649851045
1380,169365.88268080773
1381,179250.51355115906
1382,178233.36587469158
1383,168644.90756861228
1384,190670.2262552894
1385,152080.1637809577
1386,186604.07371584384
1387,117372.09588696022
1388,198994.0644561546
1389,128824.90924654166
1390,102689.32933947594
1391,142164.80886502902
1392,116160.32736696558
1393,182852.89537628347
1394,116027.7076254773
1395,107371.36843415927
1396,163362.19603705578
1397,186477.7836769487
1398,135336.26656834202
1399,168936.87791889292
1400,174853.5557645719
1401,181038.43041663922
1402,154534.3344910045
1403,156310.002641616
1404,140612.3141020475
1405,127980.01520582069
1406,151350.1558265723
1407,145302.93665810063
1408,112444.67285090128
1409,180037.78797849233
1410,197759.97411544088
1411,139529.81768821267
1412,185273.74713746578
1413,131644.09005751176
1414,132733.36655172755
1415,98938.3937447938
1416,203189.0384022445
1417,163778.1497685478
1418,157283.47931620455
1419,137042.30651543287
1420,201682.1376356481
1421,145258.94755066137
1422,164295.9116883891
1423,150867.4628602872
1424,112739.29783982097
1425,154707.0194204478
1426,181754.00951133625
1427,177816.61459462755
1428,170768.5282618908
1429,180918.76802368087
1430,149555.4011501145
1431,197021.3947007309
1432,130530.7795943319
1433,97761.40292059633
1434,112479.11284642674
1435,182799.94945721404
1436,169183.839549824
1437,170158.62743839153
1438,123785.30755470386
1439,130840.01601395379
1440,151583.61797433
1441,142434.15018828886
1442,201206.18629977567
1443,174510.244491052
1444,192254.93220349192
1445,122536.14579106432
1446,116740.90122838269
1447,161785.7525576979
1448,150996.71620312802
1449,161944.78787044415
1450,135816.0741699532
1451,170716.45379939285
1452,146649.58970985207
1453,88245.45535599322
1454,152280.4561881876
1455,186729.38465115873
1456,134541.16878458165
1457,172235.4946628458
1458,158218.41716320618
1459,156871.5123885803
1460,135662.52791891413
1461,145232.08760166197
1462,169208.8520996665
1463,145514.44692480023
1464,138109.8904086585
1465,115038.24771738703
1466,122948.64580070513
1467,105458.97360326281
1468,139890.1628968349
1469,231277.63225437506
1470,97389.82376184536
1471,146980.3429222053
1472,121065.19343589964
1473,158246.30191113497
1474,167226.35028563283
1475,155822.3734112489
1476,168302.94009159328
1477,198873.26944181276
1478,114315.78767503404
1479,149624.03708043424
1480,186738.17554589835
1481,119839.15601155678
1482,155277.37363366876
1483,172891.5587636183
1484,138314.33896746856
1485,157099.11647841072
1486,154196.93432315203
1487,126791.97192288615
1488,106487.25119144865
1489,190413.63218853305
1490,132608.2693333924
1491,127507.47664665374
1492,164433.4528048343
1493,159966.0883089435
1494,148388.94516732768
1495,150448.7005088661
1496,143697.49337691427
1497,161559.28227239664
1498,152175.02971877114
1499,113250.43566832574
1500,202242.06097847136
1501,167282.2857498856
1502,143014.65326700325
1503,139098.5895051298
1504,131095.80791206087
1505,167877.85909492843
1506,156266.88628546096
1507,143306.0849433263
1508,154724.12234484442
1509,165450.42253419594
1510,175734.2331734223
1511,162023.36232863256
1512,101588.42789892333
1513,147264.27084513163
1514,212095.04465696652
1515,162090.7207797495
1516,143302.6647592126
1517,224340.2864788222
1518,179708.70894212573
1519,156249.97207090797
1520,145569.5712944298
1521,170585.65785823466
1522,174696.49891462582
1523,171614.0679813258
1524,129612.57822729446
1525,148555.73939670323
1526,135737.6516486156
1527,151656.01807171688
1528,178598.94311661634
1529,147405.19234553736
1530,163009.28899642397
1531,188748.711647832
1532,171265.9228137264
1533,161756.07750622183
1534,194137.97162648765
1535,127290.14162457123
1536,108572.22590589027
1537,120783.24750167262
1538,126909.59370311619
1539,152435.92828120588
1540,139027.3166665023
1541,158237.98334175238
1542,136596.13046097176
1543,183514.04876028947
1544,126153.99296863879
1545,153405.9592298613
1546,142602.08875509026
1547,154319.44492039268
1548,123966.68328004482
1549,149463.4302480084
1550,180121.03171794242
1551,177954.31583881305
1552,174387.92470298652
1553,147745.199845177
1554,158539.08441843983
1555,127541.8147068753
1556,139918.95944126233
1557,149019.44379798914
1558,152364.04513644925
1559,188890.48442565618
1560,147975.98096238458
1561,208224.1783742349
1562,132504.65241954345
1563,172054.43656811153
1564,171165.20177290004
1565,144221.89980985547
1566,152808.52343161107
1567,200138.66144331507
1568,129758.8724161312
1569,134871.26679070256
1570,129243.33434042067
1571,178747.63439464587
1572,193371.95603677465
1573,141756.73560345254
1574,176022.66594978975
1575,148770.40567874696
1576,133795.62622898334
1577,101147.98413926917
1578,192931.74077572118
1579,178072.34916953451
1580,202779.23223136095
1581,169324.96368360115
1582,177233.20980746593
1583,149241.86581552614
1584,155598.780714616
1585,121044.2429600803
1586,102366.6170870863
1587,147536.37964296035
1588,137702.20536459668
1589,108966.67589820754
1590,139684.01436846907
1591,131812.57022799875
1592,126090.57713374577
1593,153513.16335604596
1594,88530.59551125723
1595,182926.19917550584
1596,112327.29816022553
1597,159066.95955398353
1598,164140.86476280683
1599,90079.00541659305
1600,125917.4932257104
1601,185505.91083711328
1602,176959.1448280894
1603,160582.54674477168
1604,199055.1647013747
1605,203229.63904510386
1606,203167.85837916945
1607,188101.8903636894
1608,110835.941521633
1609,175088.36602926694
1610,180395.62407704923
1611,164822.20637092003
1612,96225.11662674573
1613,186459.9824113886
1614,160942.6922009284
1615,147864.6721620978
1616,204563.196238652
1617,147941.37543962582
1618,177734.71493968592
1619,168019.86516471955
1620,137283.20389388956
1621,130640.50564008568
1622,124494.92878183992
1623,238854.66519575546
1624,179025.60129949008
1625,203312.13494902707
1626,179996.55662682702
1627,148657.40438388046
1628,173130.94950326977
1629,183541.37219846118
1630,156546.17791540446
1631,172866.42932333602
1632,153738.09978139598
1633,181414.76274751313
1634,186521.24684198078
1635,201173.22625724282
1636,125727.74077708034
1637,164194.342707257
1638,104957.44471330626
1639,94783.06749804218
1640,208724.7748072015
1641,126924.31873181852
1642,148576.29517406062
1643,136479.12010578802
1644,173129.80948444508
1645,178185.84272752856
1646,195978.52232531572
1647,188765.45031660568
1648,242937.80418451037
1649,169036.86751005708
1650,185415.90845299713
1651,156272.72706033522
1652,160817.76702430804
1653,144568.49985188426
1654,171076.3315360326
1655,178164.44379172483
1656,154157.30997892708
1657,227407.71724703672
1658,151021.47905735308
1659,131019.58228838495
1660,158896.90283145022
1661,124078.45547546036
1662,123866.75414553135
1663,160081.8826401038
1664,196413.53340660813
1665,124731.57609179986
1666,159683.67871052958
1667,147846.00601312233
1668,182976.6578747695
1669,135800.64722793602
1670,160942.06072194604
1671,184010.64030892588
1672,104500.69286317512
1673,123643.98021510412
1674,157003.7620822659
1675,193055.27302350465
1676,180598.57772367826
1677,99228.06661324321
1678,159712.7128231841
1679,128069.54591481035
1680,182613.83829873046
1681,179874.3458527588
1682,158793.03933399834
1683,150125.72764026624
1684,194800.55385637048
1685,178304.97693943034
1686,218654.20923529257
1687,201569.11631549365
1688,153612.35442905076
1689,179658.49360825057
1690,167289.08194218928
1691,136222.40903145945
1692,117658.03152993343
1693,150151.8175210446
1694,181321.0865181688
1695,126152.74966513374
1696,179893.5742320075
1697,157032.27319167808
1698,133486.6447934609
1699,171680.83051807762
1700,99189.62987972768
1701,221585.45547907546
1702,202040.84902119797
1703,188471.0298828121
1704,205576.98895433333
1705,195707.095944918
1706,173626.85247069068
1707,165244.61997697735
1708,175696.44132247946
1709,182350.8197591011
1710,165603.1818908542
1711,170622.19994854977
1712,226045.7673994664
1713,132661.31059016063
1714,155434.21704743325
1715,164657.51538525353
1716,136834.043023137
1717,145105.6807598648
1718,184514.02456166813
1719,167095.633079132
1720,88461.7670203058
1721,196519.25330692093
1722,194159.47325445892
1723,178676.78519283514
1724,190918.25513294502
1725,207313.07258184353
1726,179176.96695918898
1727,207176.48139656903
1728,182175.96319691322
1729,183375.20410355515
1730,205244.76152611687
1731,187422.35848602894
1732,176003.06451830102
1733,216681.81857451214
1734,147831.17010604858
1735,146306.02155873756
1736,162449.32535163773
1737,140375.639498493
1738,160822.8093138393
1739,175028.56744680516
1740,129247.29589621077
1741,131014.3358691493
1742,171975.78616681678
1743,173338.76042110773
1744,192177.25672136512
1745,188989.01634281242
1746,164249.16303592967
1747,203675.8544459504
1748,111917.52878113373
1749,155792.28168827778
1750,186542.60434020887
1751,182714.50809913396
1752,176564.9882680325
1753,200707.84652009254
1754,152454.65428775604
1755,188664.87981659512
1756,161469.9643792416
1757,159706.7389325297
1758,138321.21213349054
1759,213056.34904112603
1760,132283.17648186296
1761,199048.03221542214
1762,112965.67665465426
1763,180641.55096890702
1764,187662.92125958332
1765,165199.70267600002
1766,158821.3779665154
1767,156898.12031912673
1768,167600.45092487775
1769,93162.04589740657
1770,184629.3984753209
1771,184812.38760679122
1772,133015.80199636525
1773,139089.99956019173
1774,160520.74671988955
1775,179575.68602784263
1776,187418.039625005
1777,143318.36727059915
1778,141426.17303453587
1779,157202.15329285167
1780,109137.28617638044
1781,239535.05819993583
1782,146548.1825594624
1783,219219.99110748168
1784,178246.0247248718
1785,182788.86982441918
1786,144178.57127411678
1787,159163.1883724426
1788,219360.71283901573
1789,182908.0222036446
1790,157474.35572168668
1791,149580.99814655224
1792,222300.13647683698
1793,154791.83238358903
1794,135365.1409419075
1795,231413.46653321775
1796,145118.7461610493
1797,150971.43056600547
1798,168628.1190629307
1799,177727.21493329553
1800,191804.33098409427
1801,198518.70161176004
1802,164278.31269820558
1803,178474.72463666627
1804,149339.46797755256
1805,117096.74247139052
1806,147524.0862639429
1807,190518.1069449437
1808,205130.41588549528
1809,169502.8022681382
1810,179333.71354749834
1811,158104.20215114215
1812,172890.38917945026
1813,183038.29498053048
1814,173569.50124260242
1815,145982.15350079833
1816,147407.13974368144
1817,99496.03685331513
1818,184636.68149627102
1819,145939.10838246046
1820,161448.7782456906
1821,124612.44113612428
1822,214275.56800284766
1823,168775.78744813107
1824,172771.6245395565
1825,209269.35767875216
1826,173659.31752724113
1827,211607.69840867378
1828,164443.85648558335
1829,202234.54343218607
1830,145116.31766890542
1831,184156.21994018622
1832,177401.0914144376
1833,161195.3850070018
1834,121226.1289811034
1835,90846.60405537012
1836,181426.63731737743
1837,217775.34856271927
1838,151223.10266416473
1839,155175.9589756689
1840,149106.95992976738
1841,151569.05576592375
1842,175398.26779879912
1843,163328.70979426382
1844,158824.82829103348
1845,133131.7532842726
1846,159954.84095738048
1847,140084.52010060078
1848,151362.76608556532
1849,151449.2802347771
1850,170715.10471927357
1851,177608.17021015132
1852,282274.2362732547
1853,173179.6821035364
1854,166187.29502375962
1855,178962.4784252638
1856,154747.59446676355
1857,215329.30453372354
1858,181783.68571365895
1859,157379.51468435288
1860,168531.3912074025
1861,176859.44648436288
1862,163764.02919655113
1863,201663.0397628017
1864,241465.3509662892
1865,144570.25159230758
1866,175153.52303653778
1867,142401.71887169115
1868,267500.0218776611
1869,195796.63643325373
1870,133158.48200971773
1871,142362.72757285574
1872,190294.38293655647
1873,190662.04687629762
1874,204240.81212331692
1875,128895.48259237687
1876,181396.30782897494
1877,159498.36134317453
1878,154597.04688793665
1879,124418.55548305105
1880,224753.89971506872
1881,178704.70910299124
1882,202999.54812586866
1883,166867.7826241727
1884,120625.89156660766
1885,104420.36820411173
1886,119983.21775238011
1887,159911.59985369944
1888,140415.83093917818
1889,164588.6181963576
1890,137992.55370536965
1891,159726.28188692543
1892,210896.86047562392
1893,186612.83975263505
1894,170049.02950735172
1895,141639.31708599033
1896,131997.34078232612
1897,223679.32262666826
1898,151187.62750901445
1899,162636.54186612763
1900,178201.12995494236
1901,161686.00403764803
1902,165437.02635118517
1903,145609.2694112569
1904,151574.26028719833
1905,185118.97831813974
1906,174231.39482738348
1907,183602.42133981574
1908,172800.0460671336
1909,166046.0376877901
1910,137424.1375062797
1911,176116.27772725897
1912,263671.82848272007
1913,166312.21479426877
1914,93263.97070354361
1915,165987.19498777078
1916,141261.09209341585
1917,204939.53841644267
1918,151735.73220723745
1919,143169.47185061322
1920,184875.9747964235
1921,167654.6736128073
1922,88384.28569031844
1923,174040.8594579222
1924,157034.81450201338
1925,169306.38996691047
1926,193225.4686954135
1927,122299.61753104629
1928,197218.1891034106
1929,122423.6990094846
1930,179852.95384246387
1931,149291.55805633042
1932,173065.2563613992
1933,131734.0373537247
1934,226693.2940583832
1935,203241.95763395829
1936,160723.98172112423
1937,115920.63187744358
1938,177879.56710808596
1939,140545.15696311215
1940,177289.14497288977
1941,183434.13715734394
1942,168013.50241459193
1943,180558.13991835553
1944,119185.4369060615
1945,88848.01375735228
1946,167336.5808612025
1947,173112.7840657749
1948,191623.35901833995
1949,149665.17031546362
