id,prediction
1366,187086.47965730046
1367,178132.92234323165
1368,138901.90200126613
1369,178225.53409870667
1370,112068.78405167728
1371,191615.43279717263
1372,124386.11991409783
1373,147610.452187667
1374,205205.75881052186
1375,182193.4030836909
1376,167337.90562348926
1377,160960.5267470959
1378,170875.90400843616
1379,127072.71379817354
1380,169447.29742293415
1381,179128.53256594518
1382,178865.00751789426
1383,168781.73087512888
1384,190997.59106955028
1385,152258.01664619864
1386,186577.65207610556
1387,115995.91540823964
1388,198653.72626956186
1389,128622.34258590314
1390,102155.4875566387
1391,141046.06982015952
1392,116193.32781919315
1393,181742.01102215116
1394,115561.10193114282
1395,107952.07893409888
1396,164792.77959880943
1397,185906.67742806973
1398,135260.21502565278
1399,168681.75792436005
1400,176428.92033050273
1401,180337.72541271924
1402,154938.39248255396
1403,156171.34897864476
1404,140295.4744672966
1405,129249.71131963281
1406,151234.71566355773
1407,145534.12127045527
1408,112714.61247518714
1409,178989.77082558814
1410,197366.25152427066
1411,140315.06640872353
1412,186241.81129376768
1413,132423.09928090416
1414,133806.73694816255
1415,99371.3462051194
1416,204073.80689044532
1417,164245.42547724885
1418,158217.17231722592
1419,136849.91107080903
1420,201246.87986195626
1421,144972.19808448807
1422,164862.88501628133
1423,151341.07806890755
1424,111709.26665171047
1425,153981.0668789177
1426,181134.738936276
1427,177613.0015396363
1428,170821.17287867705
1429,180505.88731757668
1430,151058.61619547376
1431,196760.05682757837
1432,128969.74313279756
1433,96145.3414260415
1434,113236.07610493945
1435,183977.60533758334
1436,168531.91959356607
1437,169233.82804358457
1438,123353.93118474494
1439,130505.55295464158
1440,152244.99284311038
1441,142976.9645606656
1442,200289.65728444798
1443,174679.09314544703
1444,192781.10323780676
1445,122129.9382681522
1446,117264.86241865858
1447,162234.03017575067
1448,149631.2509043322
1449,161924.4372428095
1450,136679.3537402628
1451,170166.73339218108
1452,147496.70538982432
1453,88601.07276039376
1454,153246.86963855897
1455,187342.04584757733
1456,134771.71516011655
1457,173380.98246362436
1458,158189.54146857667
1459,156996.7498444902
1460,136692.09583011473
1461,144639.28884580388
1462,169491.56278347605
1463,146095.22563997557
1464,138258.1212450492
1465,116137.95711588075
1466,122419.58259257392
1467,104670.07064383358
1468,139965.26127467578
1469,232411.67303858028
1470,96940.6540771012
1471,146738.02623447654
1472,119945.80869770325
1473,157325.35185117295
1474,167423.41147486458
1475,155284.53386798222
1476,168506.48502107253
1477,199237.8492738103
1478,114984.76310314023
1479,149667.44967784657
1480,187141.27812519492
1481,119715.62818891223
1482,154953.2642993469
1483,172293.5339419377
1484,138539.39674145513
1485,156577.28069817016
1486,154197.66775482838
1487,126545.53140365005
1488,105710.40106592962
1489,190557.74731290288
1490,131828.38220308317
1491,127508.5038618434
1492,163653.73576143172
1493,159002.133330711
1494,148553.88981012834
1495,151224.6380705089
1496,143456.95037378094
1497,161104.28012695696
1498,153331.80283592004
1499,113966.41858780166
1500,202495.26511021706
1501,167702.05259661443
1502,143303.79927468003
1503,138776.8057253295
1504,132471.31454255636
1505,168553.52780724713
1506,155812.26303627528
1507,142654.70573021052
1508,155081.34689547785
1509,165315.45400435282
1510,175574.94675529463
1511,161595.96789362445
1512,101518.49719638572
1513,147018.82510312495
1514,212377.99965911484
1515,162036.6797105645
1516,142766.66924843
1517,224380.55938144348
1518,179380.964574405
1519,156180.38306094197
1520,145251.40895369562
1521,171745.34184770857
1522,175710.43104950865
1523,171394.4664090697
1524,129067.2427946672
1525,149103.30346886138
1526,135653.8246800251
1527,151568.4878021429
1528,178903.7722714856
1529,146257.51977889446
1530,162372.98948256535
1531,188171.11388356183
1532,173161.42734630758
1533,161332.5475336101
1534,194366.33804469949
1535,127563.97180511238
1536,107913.31484805599
1537,120608.80570100014
1538,126584.88599430434
1539,151932.5057797176
1540,139422.46549340544
1541,157530.92418871078
1542,136994.36041912358
1543,183284.52147193474
1544,126279.52999204842
1545,154032.06882559453
1546,142952.42786726737
1547,155080.5510308039
1548,123912.3807412404
1549,150512.01927537005
1550,179927.50117266807
1551,178446.14750044534
1552,174665.9597840936
1553,147035.5879432862
1554,159276.21238883346
1555,126814.50555223574
1556,139658.45235868648
1557,148231.6661368983
1558,153805.49791506538
1559,189688.5063197274
1560,147870.20267755512
1561,206720.5408822802
1562,130056.82033242035
1563,171684.30867153272
1564,171434.98486605054
1565,144395.43770011107
1566,153951.46868303683
1567,199756.0780202467
1568,129124.75057870339
1569,135361.27573157343
1570,127919.9654769176
1571,177930.13076239356
1572,193142.89578336035
1573,141336.1907708633
1574,176074.4612838798
1575,149517.34534243884
1576,133723.92436146946
1577,100701.30103283002
1578,193279.23493083753
1579,177969.63991426732
1580,203011.53665764641
1581,169930.4672937331
1582,176746.2781111818
1583,149353.40262549557
1584,155265.77112108073
1585,121412.14305672511
1586,101860.18129421107
1587,147622.6313207344
1588,137614.06432122336
1589,109603.53740291687
1590,139837.9743020625
1591,131295.75722711705
1592,125289.08463728237
1593,153805.39601038053
1594,88519.67869448983
1595,183430.81810672264
1596,112061.24445293666
1597,158935.22222099814
1598,163832.7684054718
1599,91094.19798524237
1600,126359.73477759236
1601,184032.2885540601
1602,176596.33690412322
1603,161601.87450504693
1604,199350.382875617
1605,205027.67459703336
1606,202434.35315563148
1607,187530.13916254533
1608,110010.30112093256
1609,175201.0209895804
1610,180517.7387022083
1611,165163.83695998788
1612,95886.30294987306
1613,187562.90913663694
1614,160870.6910010334
1615,147702.22429004108
1616,205038.39791166608
1617,148014.22679458285
1618,178066.28353055354
1619,167188.78057380026
1620,137782.92221041617
1621,131826.724183961
1622,124731.34466332717
1623,239135.64598079014
1624,180355.63637379516
1625,203116.19556894194
1626,179174.55896654623
1627,148691.13833602855
1628,174807.79232356895
1629,184214.71357513213
1630,156315.7387807328
1631,173585.47817310714
1632,154048.702622989
1633,181822.85032241765
1634,184951.72615393426
1635,202606.03947392685
1636,125493.93544833506
1637,164767.14729819167
1638,104764.39843673096
1639,93437.8593381411
1640,209304.65872386517
1641,127439.78999677474
1642,149503.59005082463
1643,135810.08430866868
1644,173013.01312485337
1645,179443.48736884206
1646,196960.10642844433
1647,188559.13194107974
1648,242382.2334796668
1649,169393.0746073345
1650,185805.2153970613
1651,156933.52732792808
1652,159557.6494689375
1653,144400.07233030233
1654,171382.91091428982
1655,177818.72393814483
1656,154327.13677746887
1657,226706.09448027948
1658,150530.3580193939
1659,131063.9954687419
1660,158601.466664393
1661,124163.60708219645
1662,124471.80366557071
1663,160283.7548998706
1664,197014.6928925506
1665,124274.73237555398
1666,159022.91319272883
1667,147324.11951571872
1668,183484.2754828071
1669,135403.21057686908
1670,161194.65223880665
1671,182967.56645051486
1672,103891.77973269155
1673,123377.86801747198
1674,156792.2503028879
1675,192001.07157997048
1676,181190.9993194959
1677,98225.98783449442
1678,160069.65037000505
1679,127878.01543578107
1680,182134.36932588753
1681,179674.91012966278
1682,158966.15505209885
1683,148689.0103963277
1684,193972.3120502557
1685,177849.7953633685
1686,218889.62790661067
1687,200735.52968759614
1688,153415.67309787805
1689,179027.86345705562
1690,168108.01941785702
1691,135188.78825884414
1692,116322.7110823784
1693,150045.98604927096
1694,181227.67715999173
1695,126345.97108462098
1696,180868.56505751074
1697,157175.6455582754
1698,133033.21524481723
1699,172048.40221267578
1700,98908.60948165598
1701,224032.19253496203
1702,202277.02286584416
1703,188597.58018407674
1704,205381.40533082234
1705,196005.07143248286
1706,172387.7253553098
1707,164968.09641522885
1708,175252.24371238865
1709,181985.96605814673
1710,166721.21611600905
1711,168761.90869129897
1712,225205.262883119
1713,133051.42020716573
1714,155614.4182909369
1715,164866.5814941388
1716,137335.64537824382
1717,145842.69609531143
1718,184891.99693637775
1719,166984.70282178794
1720,87465.54138509788
1721,197336.25182759663
1722,193490.58179537306
1723,178692.63942691835
1724,190981.77588252624
1725,208013.5548852863
1726,179248.07736056182
1727,207180.05217484932
1728,181519.48028240105
1729,182997.83343339007
1730,204965.5141179966
1731,185573.74682953686
1732,175867.3148475818
1733,218511.45836066065
1734,145318.68931678077
1735,147634.28075636865
1736,162292.0669069765
1737,140072.8484945682
1738,159575.0948891389
1739,174819.72363813763
1740,129462.48682157198
1741,131063.67846996723
1742,172033.24411331795
1743,172923.20071122106
1744,192276.47546355915
1745,190030.0257095768
1746,164462.43247746117
1747,204429.9257724341
1748,113631.73445990337
1749,155623.98316689586
1750,187331.44451456706
1751,183143.60926679437
1752,176141.3145789171
1753,201813.178228586
1754,151704.42230081672
1755,188974.49169517052
1756,162607.37527435858
1757,160308.7607226441
1758,138457.83321972686
1759,212303.24096266634
1760,132381.1860195673
1761,199840.241528389
1762,113292.37276720445
1763,180333.34897049502
1764,187004.30296703285
1765,165735.22687923076
1766,158328.51874548
1767,156546.73456238376
1768,167102.31266775233
1769,93286.90274634858
1770,184362.04900650991
1771,185101.25096257875
1772,133883.0330441823
1773,139047.04890522384
1774,160148.6020853393
1775,179198.75610518042
1776,189152.7111031374
1777,142317.57157309624
1778,141867.926787186
1779,158268.38602271362
1780,107736.59470857216
1781,239994.99122268116
1782,146684.1984474003
1783,220369.88227289892
1784,177028.0899373229
1785,182607.91713864764
1786,144830.23128704113
1787,160038.1463581372
1788,218222.45899347131
1789,182919.01929705625
1790,156803.7892600586
1791,149314.88943375595
1792,221810.43491671863
1793,154078.1079631506
1794,135629.3793604707
1795,232216.5955762471
1796,145694.19757503303
1797,150471.89512041735
1798,167725.4903676045
1799,178401.19795913456
1800,190944.16171998138
1801,199532.6042666966
1802,163671.61985604
1803,179275.1674163548
1804,150694.19077556278
1805,116698.29537350702
1806,147111.27730582573
1807,191142.62551015016
1808,204966.81132825973
1809,169141.73735555253
1810,179605.4284514948
1811,157798.22678419016
1812,172575.61059001298
1813,183072.12329626703
1814,174111.98621475993
1815,147111.88184660283
1816,146841.99369623634
1817,99028.28412597865
1818,185919.64146096923
1819,146471.54730556265
1820,161350.12457874036
1821,124860.73736195237
1822,213358.27431777184
1823,168990.9478096232
1824,173781.71361757527
1825,209892.17702067702
1826,173917.2899059717
1827,211943.89543483584
1828,164443.3440433084
1829,201453.06997798957
1830,145783.5898530091
1831,183964.7401067704
1832,177041.76981626713
1833,160267.1280590629
1834,121233.09991138711
1835,89600.99267762444
1836,182603.47980758167
1837,217605.97795682919
1838,150393.25002665195
1839,155180.5924068613
1840,149348.03228429385
1841,151198.4269367489
1842,176012.5518212889
1843,163868.12946511048
1844,158613.9162015562
1845,132737.83674398687
1846,160859.45959703147
1847,140463.248918175
1848,151068.0256593603
1849,151482.46822155424
1850,172197.6242214231
1851,177603.3880122938
1852,281145.54438651714
1853,171666.34298999992
1854,167039.6760718632
1855,178347.14626070528
1856,153760.06459101374
1857,216011.10047735093
1858,182203.76619608788
1859,156361.85601979666
1860,169843.2386819557
1861,176497.28470738028
1862,162717.2636606297
1863,202094.8945001976
1864,241124.83310423605
1865,145031.1069199347
1866,174245.84735077704
1867,143696.45802203688
1868,267857.6073528503
1869,195734.3182361999
1870,132985.72971419728
1871,140009.44983438324
1872,189816.40337823148
1873,192339.2149859815
1874,202291.38154062862
1875,129556.25362394055
1876,181446.7189289265
1877,160349.7680453738
1878,154275.15129259694
1879,124288.63442298892
1880,224155.77825354214
1881,178011.3382045491
1882,203300.25063716804
1883,167170.74919382363
1884,119841.87447530012
1885,105945.95497462725
1886,119739.67666146945
1887,159160.8355327015
1888,140889.4473777917
1889,164084.234584936
1890,137536.02005901496
1891,158697.67240613487
1892,210407.29597293225
1893,187793.8051974349
1894,170825.9953842921
1895,140691.7922458634
1896,131285.0936816014
1897,222028.39429845213
1898,150858.4271857186
1899,162320.22355090536
1900,178159.48507889867
1901,161622.52190072517
1902,165658.37432479695
1903,146495.71648145246
1904,151407.13709336534
1905,185305.52015719083
1906,173660.04497497604
1907,183439.7155407102
1908,172776.83749152455
1909,166256.87261111676
1910,138132.41809416533
1911,174923.24396332336
1912,265120.74175851507
1913,167258.76732398017
1914,93049.9242605257
1915,165345.87301729614
1916,141944.1433372029
1917,203683.09708892624
1918,151850.86126858337
1919,143225.78847153232
1920,184108.81488361844
1921,166122.50545323992
1922,88678.2422555606
1923,174946.72965203025
1924,155413.1337167065
1925,168511.7809997261
1926,194545.57957362075
1927,122569.83710264853
1928,197506.81334220924
1929,121541.21828737916
1930,178748.72690780388
1931,149345.81691234128
1932,172776.72693334258
1933,131655.90457242707
1934,225280.2693117265
1935,203212.00235091007
1936,160537.6658246708
1937,115657.00653467354
1938,177888.4091939998
1939,141160.33955544594
1940,177845.52204243976
1941,183838.725766813
1942,170299.3557348996
1943,180943.11986441317
1944,117991.23353214786
1945,88175.48772349385
1946,167135.87753572495
1947,173548.36865877587
1948,191995.6717235429
1949,149872.75861045136
1950,149862.67026869283
