id,prediction
1366,186430.42758394236
1367,179612.50200053665
1368,138543.46293350233
1369,179338.94545727264
1370,111841.26785550984
1371,192851.10219209804
1372,124341.20545320891
1373,147866.97807502002
1374,205250.0839810492
1375,179920.07658156977
1376,168416.5437566381
1377,159536.15725252134
1378,171675.7387667502
1379,127952.00305753699
1380,170032.85519181803
1381,179990.13115095225
1382,177601.30417423014
1383,167588.48147458272
1384,192279.1880009556
1385,151704.9713422004
1386,186284.4763533846
1387,117672.73593615562
1388,197774.60779281377
1389,127880.67991162263
1390,103591.33891323103
1391,142092.63731893947
1392,115961.94835805656
1393,181873.57322050392
1394,117924.52373021434
1395,107367.82659524388
1396,164250.02925616465
1397,186002.35070762798
1398,134953.42169588135
1399,168977.49333673113
1400,174797.24145899754
1401,180831.72858823574
1402,155292.42691905284
1403,156048.10071958616
1404,142841.67889523756
1405,128833.92817161515
1406,151114.29945484217
1407,144347.79050561468
1408,113592.62365611161
1409,180949.0843399525
1410,197645.72933295433
1411,138562.48493139845
1412,185668.57370810196
1413,131483.68578099785
1414,132251.45488694642
1415,97650.47449081183
1416,201444.18208153505
1417,163302.2022142813
1418,157368.52227550984
1419,137549.05050219092
1420,199863.76368872233
1421,145932.08251503244
1422,164641.74574195978
1423,151342.29200067552
1424,112525.0000199345
1425,155563.64279718947
1426,181097.05348583552
1427,178597.82857685687
1428,171195.5589801359
1429,181953.50449751463
1430,149570.80758322947
1431,198235.80319494483
1432,131105.39885028644
1433,97049.57457318406
1434,113960.12934567794
1435,183037.43920742086
1436,167604.98993327265
1437,169607.15118917817
1438,123242.38408663838
1439,130788.80061791666
1440,151118.8210768228
1441,143699.9265342736
1442,200833.58525916105
1443,175127.1671776606
1444,192079.47062698915
1445,121318.95176325421
1446,116970.2011556237
1447,163160.33667995696
1448,151072.25808444893
1449,162289.94603103367
1450,137601.94948892723
1451,169258.18110181013
1452,146478.0016620746
1453,86961.01416501854
1454,152683.06120905498
1455,187371.75819777165
1456,134483.52398578243
1457,172735.79500176318
1458,158254.19462827384
1459,157312.82498163093
1460,135431.08578399065
1461,146599.91860449084
1462,168223.77415237698
1463,145763.56568818045
1464,138475.07485538753
1465,115353.1701166878
1466,124095.50224005725
1467,105824.42185164329
1468,141262.3659241551
1469,231116.9345863546
1470,98208.57804735852
1471,147561.8820570232
1472,122484.52150581467
1473,155417.04144215077
1474,166971.70996152895
1475,158290.0571654195
1476,168061.88170065155
1477,200035.4351110663
1478,114031.54396721856
1479,148084.9901565917
1480,185331.8028504117
1481,118486.30138251171
1482,156404.5892850738
1483,174203.68382157234
1484,138273.70676748423
1485,156136.70415297768
1486,153285.70282037684
1487,125102.40928147442
1488,106868.45030513506
1489,190399.43276657275
1490,131979.8184307274
1491,127443.43488028289
1492,164986.25545247638
1493,159056.5227012088
1494,148987.06663445925
1495,151658.32750818558
1496,143428.60371476182
1497,162928.45546749904
1498,149659.94932778325
1499,112363.75261587839
1500,200709.66919316808
1501,167404.20355317264
1502,142732.20152113624
1503,139224.9220804227
1504,131111.15837201505
1505,168801.09300643037
1506,155762.7940210081
1507,143500.29836185748
1508,156633.24004192246
1509,166558.93078890955
1510,177631.56860427823
1511,162436.9032276179
1512,102604.18168946497
1513,147346.91899674764
1514,212884.64639878034
1515,161727.68844088464
1516,144870.622716383
1517,223475.63306076248
1518,179665.19217720846
1519,155566.78518351098
1520,143667.619994521
1521,171560.15930173316
1522,174407.438675174
1523,172062.6605141941
1524,128957.17668518447
1525,150159.8021313457
1526,136793.22447438803
1527,151585.18092949162
1528,181097.63188324482
1529,147588.66967708943
1530,162614.95684696262
1531,187015.0292645034
1532,171789.28571847748
1533,161124.0561710507
1534,195713.25293317164
1535,128210.63746897268
1536,107610.73669449383
1537,120308.06760437912
1538,127671.68554236449
1539,151989.61752930758
1540,138893.3564863814
1541,158326.61833750576
1542,136275.1703418871
1543,183379.8241555781
1544,125884.69914012161
1545,152710.06108421335
1546,143273.45650047576
1547,153926.52033220147
1548,123431.04905171576
1549,150658.56787324673
1550,178986.99042790703
1551,178521.38436335814
1552,173899.62568416953
1553,146924.4802055923
1554,158837.25775056062
1555,124953.99209603791
1556,140737.9720035767
1557,147871.0429879942
1558,152469.93282820247
1559,190067.91249552922
1560,149001.37454842887
1561,207594.092041337
1562,132180.34927849413
1563,171221.98179656808
1564,171241.26385055055
1565,144612.75946805306
1566,151415.82331621688
1567,198999.17633234704
1568,129143.08326516817
1569,135883.15344437776
1570,129788.73060541018
1571,178527.4586782659
1572,192191.91509735305
1573,142050.72156860802
1574,175727.04186250508
1575,147918.14028148152
1576,135797.00993901936
1577,100469.66934017306
1578,192933.1438303957
1579,178099.01428600066
1580,204495.76344410022
1581,169698.0884772586
1582,177879.46702408054
1583,148868.70724863288
1584,156597.34570757727
1585,119552.1987557348
1586,101670.99729293682
1587,148548.89619111674
1588,138062.8101458576
1589,108076.68950185238
1590,140029.54115248244
1591,131382.7117253116
1592,126426.61642513191
1593,154184.75168776474
1594,88666.76925510421
1595,183505.83356533843
1596,112819.93011948315
1597,159128.4621384498
1598,163620.88692828867
1599,91295.63924803305
1600,126102.36900555571
1601,184593.7045600955
1602,176571.21343494172
1603,161425.1013439769
1604,197737.14418734395
1605,203294.16697773198
1606,203601.72291294375
1607,187874.86174267327
1608,112085.42720379758
1609,175019.20222458895
1610,180679.25890682056
1611,165728.10424327778
1612,94247.56011746298
1613,187561.149557454
1614,161647.88460252486
1615,147738.38144946127
1616,204457.972657278
1617,148883.11995513714
1618,180418.73519136943
1619,166733.7078045599
1620,134519.82667790126
1621,129289.39416712639
1622,123425.05169328998
1623,240971.70912786672
1624,178319.45754511835
1625,200589.96190765814
1626,178996.66084070338
1627,148262.83084601484
1628,175943.51018552616
1629,184288.04667162854
1630,156455.90228460036
1631,173873.5098423629
1632,152608.21019298895
1633,180242.52358389398
1634,186016.61273369152
1635,200966.20314131674
1636,126006.96062825876
1637,164662.1597079277
1638,105257.30935057974
1639,94579.10964978894
1640,207313.7192619827
1641,126849.4129434841
1642,149245.09064443564
1643,137144.8440930596
1644,173302.84767133804
1645,178721.7505359131
1646,196751.20766665824
1647,189306.9748718342
1648,242707.03533592337
1649,171787.46264851367
1650,186916.45187418532
1651,156193.13550141716
1652,161255.84750879448
1653,145424.97139218647
1654,171278.32456970937
1655,177779.9794241446
1656,156175.7276660183
1657,227748.4988164607
1658,150131.15672937996
1659,130014.95512203025
1660,159951.91992956866
1661,122673.64038517089
1662,124039.87562337864
1663,158420.7011982671
1664,197177.40229201686
1665,125654.04543752046
1666,159234.0110781231
1667,146673.23832007666
1668,183058.5580060605
1669,137413.05993448323
1670,160912.70654005022
1671,184533.52281819997
1672,104261.76720384242
1673,123168.338685286
1674,156744.71417560586
1675,194719.51205208697
1676,181254.94234597287
1677,99397.47180434424
1678,160893.99775770545
1679,128966.23077832605
1680,182285.83846782014
1681,179046.73789488734
1682,157917.76667084944
1683,148978.0109248172
1684,193037.6882821322
1685,178464.73701275262
1686,217998.16464653052
1687,200533.64474357726
1688,152873.00238129357
1689,180557.89199816217
1690,167526.38374268886
1691,136568.20714815852
1692,117374.4748689689
1693,149376.94260102455
1694,182186.37731612456
1695,125112.33060736563
1696,180614.19591465784
1697,157381.58246562048
1698,133261.71397125663
1699,171827.65899932868
1700,98225.38700677098
1701,223270.59604905095
1702,201905.82839484798
1703,189271.6892774836
1704,205851.42365609092
1705,196288.32206602843
1706,170923.90962846676
1707,165367.14966940536
1708,174045.65122577842
1709,181428.25547927554
1710,163516.20286130448
1711,169705.90792719903
1712,225854.07832654248
1713,132104.4544582495
1714,155293.90988091717
1715,166000.908995688
1716,136252.59429622174
1717,144291.15289353658
1718,183963.79063722581
1719,167405.93982053598
1720,88623.33231793014
1721,197161.89078990012
1722,195548.98944606216
1723,178305.75286633556
1724,190673.54469292317
1725,208216.8923081106
1726,179054.05207422233
1727,206104.93975330726
1728,181806.8850999674
1729,184024.78121173772
1730,206562.61287047685
1731,185723.75528820074
1732,174947.1790574131
1733,217759.10380244922
1734,148892.9352960076
1735,145029.91757950123
1736,162294.45384789698
1737,140078.2226628169
1738,160986.2393511376
1739,173523.41983495565
1740,129287.59088921908
1741,130189.1242728434
1742,171498.6681773937
1743,173903.83704313947
1744,192020.16622635638
1745,189028.26581216895
1746,164309.62566271707
1747,202351.088262444
1748,111269.50571505407
1749,156101.475377141
1750,186455.59720139462
1751,183692.8065257705
1752,176312.886942732
1753,200956.35691042655
1754,153118.55179848845
1755,189382.9880374206
1756,161881.21406367284
1757,159779.290120796
1758,139947.23162533814
1759,210416.65810364316
1760,134411.72214543438
1761,199354.1068338416
1762,113238.59682504639
1763,183816.61184392794
1764,187596.3345287967
1765,165981.33585738347
1766,160537.9872158229
1767,156940.29720480408
1768,166517.16813716566
1769,91925.43479338939
1770,185256.06230872852
1771,187951.10079250974
1772,130482.83870929219
1773,139181.5391730725
1774,159554.13367293464
1775,179609.72481241435
1776,186784.8928758849
1777,143185.88913429342
1778,141625.43405572991
1779,157391.61027059628
1780,108242.76632714286
1781,241194.64165886486
1782,147089.84859905444
1783,219214.95627616975
1784,177324.97540460486
1785,181845.9496972841
1786,145136.22283864015
1787,160267.3889830075
1788,217759.93573557152
1789,184291.79832297016
1790,156989.22982519265
1791,151250.55747965415
1792,222849.57626836732
1793,154772.74972967245
1794,135279.9944665898
1795,231753.84155479533
1796,145912.66860420647
1797,150237.09514627155
1798,168262.76311118412
1799,179163.24621737082
1800,190980.84002508473
1801,198981.2323834886
1802,165293.46364644708
1803,178545.17209354896
1804,148142.94466280643
1805,117198.61782118413
1806,147125.9753831324
1807,190464.35928840298
1808,204753.92948686925
1809,168938.34273267523
1810,178764.12293406716
1811,159395.63706853444
1812,172213.99677177757
1813,182704.01309604052
1814,172721.15162884898
1815,145593.39923361153
1816,147797.30788249747
1817,99849.86923123083
1818,183404.5701833047
1819,145271.67864935898
1820,161843.97764007052
1821,126620.69422085099
1822,215445.4221730732
1823,168739.39713279405
1824,172317.98524901978
1825,207561.15564442455
1826,173151.8348669414
1827,209423.85686448752
1828,164588.94482031697
1829,201781.57544690766
1830,145517.20479322202
1831,183917.12698595802
1832,178356.9441373308
1833,159858.99201110748
1834,121696.62775766691
1835,92496.82005100089
1836,181230.86567614388
1837,217658.34731940352
1838,151346.0137985743
1839,154405.26592055528
1840,149067.6973294111
1841,151023.30159807781
1842,176493.1021033299
1843,162953.1401450083
1844,160131.6509300627
1845,133688.36108255782
1846,159749.38623324572
1847,140793.0175368061
1848,151571.78839209204
1849,152252.5903888156
1850,171632.36889162546
1851,176936.14055013418
1852,280974.2170576498
1853,169771.29700250647
1854,166728.8989870934
1855,177731.91402209146
1856,153921.8442051
1857,215810.2973122978
1858,181841.44952424825
1859,157352.4711902128
1860,169364.53127365673
1861,175859.2005772697
1862,162126.8204386272
1863,198191.2455675948
1864,241530.0268649726
1865,144487.57788832384
1866,175195.83644108332
1867,143815.75442647203
1868,266741.57387715403
1869,195748.5866207451
1870,132551.50679846143
1871,144240.9495336849
1872,191167.17378302844
1873,191578.74628767068
1874,204782.25952633127
1875,130371.82010420237
1876,179673.78850637004
1877,159909.288776098
1878,156202.54176832415
1879,123325.98128723577
1880,224480.09438899584
1881,176581.13094036438
1882,204404.45703142782
1883,166463.28066533187
1884,120201.8472030143
1885,105000.05333019118
1886,120090.41862718105
1887,160489.0856282511
1888,139323.92811330236
1889,163747.09780285874
1890,137738.31553530268
1891,158961.59051436026
1892,211041.80166980502
1893,187182.27217481245
1894,170127.13430343787
1895,141722.98539770197
1896,132225.52744850726
1897,223339.94833233432
1898,151411.23434379278
1899,163083.66654451453
1900,178761.77489258457
1901,162746.92979265426
1902,164417.41317910817
1903,145561.686282525
1904,149966.67155735157
1905,183528.49958863898
1906,172296.12953787798
1907,182832.70164234654
1908,172567.32908503286
1909,165219.40394910268
1910,136278.3031800102
1911,175343.2722434574
1912,266520.23719145055
1913,167319.65231299616
1914,93758.09255363737
1915,167422.06488302615
1916,141332.32564879878
1917,204884.61615753686
1918,152056.72869023954
1919,143922.5647515037
1920,184506.61916814023
1921,167709.4887573358
1922,88497.81220356494
1923,176137.74881812715
1924,156603.60429526053
1925,170681.5176980726
1926,191798.1631090968
1927,121910.40251667998
1928,197454.42989041455
1929,121899.19903217352
1930,179319.3581529131
1931,149734.7419226109
1932,172402.27242364132
1933,131861.3206574688
1934,228500.68477779292
1935,205291.5270392276
1936,161216.56731184528
1937,115997.8704338321
1938,178724.8680975765
1939,139800.51593457206
1940,176964.99602200024
1941,183484.57392286562
1942,170530.25548701832
1943,180661.31177647965
1944,119898.77472236895
1945,89061.39006423912
1946,166219.51684894244
1947,173395.5385647995
1948,191500.10237391703
1949,149552.2673436942
