id,prediction
1366,187658.11082151977
1367,178974.15684380833
1368,138467.7037087287
1369,178642.54350418813
1370,112754.68645101215
1371,192437.15613824024
1372,125040.45695141215
1373,148694.74562244077
1374,204344.4263636626
1375,180888.49288659394
1376,167397.20832794474
1377,161246.49161149623
1378,171489.62459996104
1379,127909.51696776193
1380,169393.1458518347
1381,179283.868744393
1382,178187.98547894426
1383,168669.3273222067
1384,190617.17120701118
1385,152071.27028703975
1386,186666.9178140944
1387,117176.66970998429
1388,198987.40854840353
1389,128780.36012558657
1390,102689.26797756316
1391,142042.50796565117
1392,116146.44234991331
1393,182792.55063697122
1394,116008.86530630606
1395,107361.5684360616
1396,163379.11304583686
1397,186453.62787735942
1398,135338.48001043298
1399,168938.53860585374
1400,174825.84612133802
1401,180977.15679468994
1402,154549.3061476098
1403,156400.87621778983
1404,140596.20354893774
1405,128035.84907235857
1406,151366.54615423127
1407,145388.1670858135
1408,112421.31110214235
1409,180102.65370212524
1410,197747.5314795819
1411,139540.6863610914
1412,185433.19135515433
1413,131745.1854083326
1414,132781.07548763743
1415,98948.45484646516
1416,203176.4838612722
1417,163769.7350288758
1418,157329.21126102674
1419,137096.95696769338
1420,201665.41893947497
1421,145204.18199760237
1422,164292.05974852393
1423,150873.4993143743
1424,112598.0354917995
1425,154658.77941174427
1426,181694.74568658738
1427,177806.64408145472
1428,170804.17962981292
1429,180906.26381740338
1430,149547.57245945235
1431,197051.0838879106
1432,130502.93365040248
1433,97697.82285608324
1434,112517.20584599656
1435,182773.99152978003
1436,169099.46883297997
1437,170242.14808003145
1438,123762.15077078629
1439,130816.88647220247
1440,151667.32297375015
1441,142485.81102383824
1442,201223.798495921
1443,174473.62583446968
1444,192280.63279703446
1445,122545.82431235505
1446,116770.06356555373
1447,161822.92572583497
1448,150860.62876988563
1449,161934.21774878592
1450,135875.3501205002
1451,170619.30212899862
1452,146724.27676908972
1453,88305.8365869589
1454,152323.15685208628
1455,186823.661463826
1456,134531.60330196086
1457,172317.6866851793
1458,158283.68505682665
1459,156824.65369212435
1460,135693.33540512453
1461,145188.23443447615
1462,169235.79382146866
1463,145448.46279020124
1464,138133.86977159604
1465,115066.20878624092
1466,122966.49359991757
1467,105454.60901240123
1468,139882.13227356147
1469,231242.82088746512
1470,97279.02590217926
1471,146943.72000299452
1472,121004.87684120382
1473,158206.90354501017
1474,167214.48389346144
1475,155752.60497777956
1476,168359.64767947822
1477,199008.22971478998
1478,114349.56698693949
1479,149595.03704156526
1480,186719.4081698665
1481,119906.04599079258
1482,155210.07283461027
1483,172862.26717217348
1484,138313.3471114743
1485,157069.19950241427
1486,154236.4862588206
1487,126807.47991348694
1488,106444.15112101902
1489,190459.79082694455
1490,132591.86530916663
1491,127586.4089338271
1492,164408.17118608515
1493,159902.5474557016
1494,148452.18054879946
1495,150459.72683986064
1496,143678.4140638688
1497,161516.24532099738
1498,152176.2874295532
1499,113327.28895653649
1500,202278.5165554805
1501,167326.63612128157
1502,143088.58874496684
1503,139118.87103431963
1504,131186.121819159
1505,167962.75403926725
1506,156118.40111327064
1507,143249.40390137146
1508,154798.68492149335
1509,165558.7691528006
1510,175742.5703995581
1511,161983.0313988033
1512,101538.76754400271
1513,147290.15274884822
1514,212087.64903831214
1515,162035.31178783017
1516,143284.7499627116
1517,224372.4658808756
1518,179780.0792746782
1519,156188.12681773357
1520,145546.54317843218
1521,170662.1026730707
1522,174735.48303099012
1523,171630.20847640085
1524,129625.55030998387
1525,148531.01658602912
1526,135791.84395882685
1527,151627.96246452088
1528,178576.84499342288
1529,147239.49918598525
1530,163004.1117651043
1531,188716.77980481903
1532,171312.11123052504
1533,161748.4149499523
1534,194164.72077048384
1535,127288.16643145293
1536,108433.53372795758
1537,120769.93426275041
1538,126890.31278553043
1539,152438.67930896112
1540,138997.34925589623
1541,158208.7539882476
1542,136629.54434181083
1543,183523.07751874445
1544,126177.71374806351
1545,153442.95757327424
1546,142713.0823979893
1547,154359.59527796743
1548,124050.41237555585
1549,149602.77613129746
1550,180130.94773030397
1551,177967.71599651608
1552,174367.78412619102
1553,147691.23294470506
1554,158591.93109573724
1555,127547.26956146807
1556,139843.286862463
1557,149012.50138426368
1558,152462.86646659998
1559,188953.0582019895
1560,147968.55473554792
1561,208103.68322589062
1562,132422.41639272042
1563,171989.47332689527
1564,171120.47546291858
1565,144277.51142596305
1566,152859.40768268955
1567,200112.32746633523
1568,129780.62287724277
1569,135010.44914874603
1570,129186.8877480335
1571,178763.64489079185
1572,193273.6387675641
1573,141726.1747333532
1574,176110.51557370854
1575,148780.79270743008
1576,133791.07142365683
1577,101132.85064402425
1578,193014.72052876925
1579,178060.6612870196
1580,202809.00573589656
1581,169345.74704474327
1582,177224.88962986786
1583,149254.54566542967
1584,155567.3100672171
1585,121104.96439499641
1586,102321.047331073
1587,147459.12606177034
1588,137734.8286658485
1589,108933.9296240698
1590,139765.2053145295
1591,131772.01953615644
1592,125960.39344719154
1593,153458.39686871658
1594,88557.75797528467
1595,182965.68696364164
1596,112357.61370238102
1597,159035.98045634796
1598,164178.87479970275
1599,90102.43131817214
1600,125958.78562265176
1601,185490.40970032947
1602,176973.12112359813
1603,160511.05039689358
1604,199049.8940190854
1605,203219.99226008172
1606,203147.78598887342
1607,188102.20364603715
1608,110835.01052441946
1609,175137.6618025262
1610,180442.56637278324
1611,164841.9785298281
1612,96097.42710269519
1613,186515.0007177378
1614,160956.98563506923
1615,147974.5953854757
1616,204569.85897545898
1617,147954.57700196354
1618,177722.6983630275
1619,167941.70959549144
1620,137345.3011566926
1621,130692.21065128862
1622,124496.94366936105
1623,238751.30365317533
1624,179060.32628085022
1625,203342.4428575287
1626,179997.72524852323
1627,148626.58535925453
1628,173240.78815453572
1629,183581.60929083117
1630,156552.2500196727
1631,172901.31974769765
1632,153725.60003636288
1633,181389.22050479142
1634,186481.79855268987
1635,201223.94355382942
1636,125691.52595466754
1637,164213.8057581876
1638,104940.57267622519
1639,94668.40332353604
1640,208775.5936415608
1641,126909.06290684447
1642,148665.6007471444
1643,136454.99148080402
1644,173137.145392835
1645,178267.25375958718
1646,196042.63578613085
1647,188822.1423830083
1648,243014.35971242847
1649,169030.2719242625
1650,185522.42565571054
1651,156323.56997636784
1652,160766.1574483835
1653,144617.64372466982
1654,170996.55723765938
1655,178194.51512144814
1656,154203.2398903302
1657,227468.60905392616
1658,151052.51702904116
1659,130980.19519822673
1660,158889.07971507957
1661,124159.92103957153
1662,123902.35547097909
1663,160022.2099846054
1664,196478.0227349563
1665,124694.44111025085
1666,159688.22392310016
1667,147787.60052017428
1668,182926.35599191862
1669,135838.3331670346
1670,160920.3366759751
1671,183920.2671731397
1672,104425.08107358488
1673,123587.60880732429
1674,157020.44045301704
1675,192988.2235365463
1676,180570.3450334244
1677,99186.80583809379
1678,159778.90936385794
1679,128106.68932446596
1680,182594.1626078171
1681,179896.3653997292
1682,158814.64685683115
1683,150121.14660081998
1684,194837.4590503264
1685,178265.44848766818
1686,218579.5433825235
1687,201578.9776235073
1688,153705.881204286
1689,179596.30438125497
1690,167304.4797958085
1691,136108.70621701158
1692,117564.48286516451
1693,150173.5055798951
1694,181310.89932207172
1695,126153.27783901477
1696,179915.6006273405
1697,157076.80860833605
1698,133534.65493234142
1699,171650.76123133267
1700,99199.4068181378
1701,221730.25157879497
1702,202215.24536673116
1703,188470.08940921602
1704,205631.27530910185
1705,195677.85520006262
1706,173550.72719800725
1707,165269.45404419047
1708,175736.92057101207
1709,182289.02605812505
1710,165588.22367723563
1711,170667.02433498314
1712,226036.9763426535
1713,132699.1912993787
1714,155523.41056692833
1715,164654.04641401238
1716,136868.92609343026
1717,145148.22842668055
1718,184474.02554492897
1719,167080.89408386976
1720,88259.0044887729
1721,196676.96872202965
1722,194079.08159430188
1723,178667.51937410873
1724,190895.855403496
1725,207248.25220839956
1726,179198.41503558046
1727,207139.40955579572
1728,182159.52612931712
1729,183328.96876711037
1730,205294.00613885443
1731,187193.9676170653
1732,175989.93185888862
1733,216764.14318391393
1734,147719.8655704603
1735,146447.69914197022
1736,162410.0342747765
1737,140397.1514178551
1738,160643.90315985173
1739,174986.64619136398
1740,129247.91254432003
1741,130989.28877764822
1742,172020.21754425496
1743,173327.53971684133
1744,192119.64316099603
1745,189082.87724309458
1746,164361.03143320867
1747,203708.93986877103
1748,111949.79537424479
1749,155722.76540105283
1750,186584.79855167188
1751,182805.8759472585
1752,176482.8536824607
1753,200805.44305003446
1754,152445.10360910613
1755,188665.07907417993
1756,161450.55909805064
1757,159749.0060886179
1758,138332.77989518413
1759,213006.8249246268
1760,132287.02914377127
1761,199070.89642240386
1762,112847.49078816232
1763,180666.0259869262
1764,187527.6869360737
1765,165266.15222019912
1766,158775.35779641
1767,156841.6524067746
1768,167576.3200944594
1769,93203.86088742284
1770,184558.23097799552
1771,184834.2265194483
1772,133039.376273232
1773,139122.68558389583
1774,160413.7343975822
1775,179512.40931108186
1776,187428.91506831642
1777,143234.85651811495
1778,141444.86661896622
1779,157257.48586525282
1780,109089.26177937421
1781,239545.41170926968
1782,146600.38518565404
1783,219136.78461066328
1784,178234.97073338766
1785,182817.3066803208
1786,144200.79108914803
1787,159128.3798777812
1788,219335.79944772183
1789,183018.19943225652
1790,157506.50365881933
1791,149587.88718392243
1792,222241.0698263123
1793,154788.21875042643
1794,135363.74939739826
1795,231343.55613643202
1796,145196.81432030507
1797,150950.25939113175
1798,168518.76183612863
1799,177837.15781295326
1800,191782.22113464322
1801,198596.3836698485
1802,164243.89118480982
1803,178590.58143217335
1804,149376.4960501158
1805,117076.48731122456
1806,147569.52922659495
1807,190628.3509743953
1808,205142.85019776167
1809,169540.6831509132
1810,179417.88210211208
1811,158110.52244387526
1812,172898.5479588637
1813,183001.22765316462
1814,173591.1623713942
1815,146069.6337835617
1816,147384.73640594486
1817,99441.20965451961
1818,184739.88816387756
1819,145950.39473950205
1820,161426.4663622744
1821,124699.68127982135
1822,214160.9736281777
1823,168831.23098377523
1824,172835.9252270549
1825,209301.87093224248
1826,173691.9283265843
1827,211663.56716007716
1828,164388.78238787173
1829,202219.4262628635
1830,145226.5943365211
1831,184151.3049936566
1832,177325.60607637602
1833,161159.14937495862
1834,121256.6602786615
1835,90730.78506122938
1836,181432.6964235233
1837,217666.59737669214
1838,151190.1257389375
1839,155091.2987629874
1840,149108.2306647241
1841,151597.99791062286
1842,175465.76753956726
1843,163373.36461587617
1844,158841.19777004267
1845,133093.6917200281
1846,160022.08720403523
1847,140119.79151654054
1848,151225.68696686806
1849,151423.7197584257
1850,170774.4333770362
1851,177676.68313255347
1852,282537.80649354897
1853,173096.45671792366
1854,166224.08323459842
1855,178988.65840313508
1856,154681.7923024995
1857,215430.35352627403
1858,181778.10635270344
1859,157306.63786600324
1860,168592.89198767365
1861,176898.0376002321
1862,163701.3673310143
1863,201638.4894192323
1864,241369.52365182227
1865,144590.49670723293
1866,175154.58882725536
1867,142405.22261291125
1868,267445.1274633162
1869,195713.1631188553
1870,133176.81938947528
1871,142261.07293145877
1872,190268.38211457757
1873,190767.7392622275
1874,204189.90676736672
1875,128950.48930577337
1876,181397.44086860085
1877,159552.65603064757
1878,154512.24642219904
1879,124410.33534791436
1880,224735.3561496698
1881,178637.5773391658
1882,203047.55425378395
1883,166869.44160167652
1884,120659.80881489578
1885,104541.01321803618
1886,120025.49330190306
1887,159930.1862009406
1888,140453.58811387882
1889,164510.16993878534
1890,137959.54474057627
1891,159658.46346068595
1892,210816.26232571964
1893,186711.2946982004
1894,170076.11457741665
1895,141631.03129117307
1896,131931.6138910612
1897,223806.13286362673
1898,151113.99962874476
1899,162585.64282792
1900,178218.3975269983
1901,161714.81226953474
1902,165412.2465255991
1903,145619.92041407884
1904,151590.1766629532
1905,185127.9594745565
1906,174232.13234655562
1907,183586.13814529488
1908,172798.53591405915
1909,166030.4896455925
1910,137471.62780290341
1911,176129.14216359225
1912,263673.3367892402
1913,166360.17467420446
1914,93283.78528063181
1915,166013.0002398807
1916,141378.1264065425
1917,204937.2571269968
1918,151741.75354256603
1919,143186.47546767158
1920,184815.42571120136
1921,167572.28210516364
1922,88440.38331863905
1923,174119.96343243562
1924,156955.16158615076
1925,169291.69611958845
1926,193335.77228358647
1927,122325.8851576541
1928,197196.5708515602
1929,122314.81261692129
1930,179736.64611128016
1931,149257.3720317943
1932,172977.73476312164
1933,131714.02911218154
1934,226720.81469447204
1935,203213.52332194799
1936,160631.9449458377
1937,115977.08780180328
1938,177805.1554259716
1939,140588.31992152566
1940,177286.50582123085
1941,183437.76572265985
1942,168049.3160575709
1943,180578.61111354775
1944,119054.64828173727
1945,88767.40843649123
1946,167324.20443300495
1947,173076.37251991653
1948,191690.45010025118
1949,149708.59568690817
1950,150643.4960524388
1951,167845.80972909078
