id,prediction
1365,152948.6258948986
1366,187287.33395806229
1367,179036.1343449135
1368,138345.75869368264
1369,178364.38540077867
1370,112376.23964517933
1371,191524.68305014478
1372,124720.04406700253
1373,148506.06118525955
1374,204366.09446751306
1375,180634.65386361515
1376,167932.8107573164
1377,160716.06944172128
1378,171837.08699923023
1379,127777.70251694022
1380,169327.30715186757
1381,179439.18921163
1382,178720.27508621773
1383,168363.33215124038
1384,191096.5680755166
1385,151990.14735905436
1386,186472.22896473407
1387,117422.59853250175
1388,198731.4662461006
1389,129026.98117842748
1390,102544.11126055417
1391,142588.16470384106
1392,116156.84894918633
1393,182843.6215626687
1394,116389.0048738296
1395,107355.80187310107
1396,163845.78650701616
1397,186351.44836333825
1398,135302.72961764506
1399,169265.89944031756
1400,175052.89680740415
1401,180758.50133961285
1402,154872.64589305615
1403,155974.68033373466
1404,141081.5679246381
1405,128318.90388764246
1406,151037.04757608467
1407,144704.51090612728
1408,112773.46936592925
1409,179751.32638949878
1410,197097.13563011162
1411,139460.65145852437
1412,185058.34029405873
1413,131312.06129789117
1414,132896.7390962634
1415,98632.9176911584
1416,202868.7847753032
1417,163767.9975957637
1418,157617.58354522134
1419,137005.24729338262
1420,201346.96391325223
1421,145397.2428708917
1422,164246.85765971083
1423,151074.10557846184
1424,112985.53334387329
1425,154997.96131335708
1426,181903.30324473997
1427,178031.3179094219
1428,170362.10519882993
1429,180847.26971895547
1430,150141.23029786948
1431,197099.79559938834
1432,130672.64272339972
1433,97310.60592426373
1434,113143.9730329357
1435,183008.1424179884
1436,169132.0958485895
1437,169748.73675619764
1438,123762.46841479884
1439,131171.51278441367
1440,151110.7066313466
1441,142753.2279471599
1442,201009.79083116123
1443,174530.2836696195
1444,192139.96348461948
1445,122274.98399137481
1446,116773.4343791887
1447,162059.68343049794
1448,151578.60613690663
1449,161933.09218199173
1450,135956.4495834409
1451,170660.55080008606
1452,146555.07442262123
1453,87969.6321130691
1454,152460.60614480395
1455,186791.95658408484
1456,134621.78605593444
1457,172343.5779015904
1458,157930.3457142905
1459,157235.99048580386
1460,135724.91769649906
1461,145770.66421731195
1462,169187.39518465364
1463,146232.9419097003
1464,138222.15025618262
1465,115306.60559420701
1466,123260.80008187589
1467,105482.24461299117
1468,140404.5585591219
1469,231637.1600347806
1470,97393.1955033039
1471,147259.17336262116
1472,121655.39642854399
1473,157632.84584609597
1474,167536.09337619934
1475,156340.76235546812
1476,168084.05147229086
1477,198679.00482088182
1478,114363.51767586291
1479,149265.69047368236
1480,186405.29229514275
1481,119531.50138056793
1482,155884.20242797057
1483,173011.88107718452
1484,138444.26678820525
1485,156745.7147439387
1486,153844.38131334822
1487,126253.68176026814
1488,106701.34714278167
1489,190034.41057070438
1490,132563.92327248302
1491,127360.92617526173
1492,164306.87207818747
1493,160054.30172896245
1494,148588.72169629898
1495,150621.7895575007
1496,143722.29036136722
1497,162067.37932363743
1498,152198.43840654104
1499,112737.2519097279
1500,202016.31915139197
1501,167212.47587375314
1502,142552.25770758235
1503,138816.54067651805
1504,130889.86564639198
1505,167869.84487516287
1506,156938.6712315732
1507,143639.46604283695
1508,155109.57100819127
1509,165425.213450687
1510,175989.63637186075
1511,162075.07051490544
1512,101996.13327920291
1513,147325.53168909551
1514,212051.2178054075
1515,162179.8298085313
1516,143350.87819546077
1517,223823.95618178532
1518,179536.57995418485
1519,156378.71101928983
1520,145432.15602839953
1521,170510.14832754494
1522,174733.66854875986
1523,171711.60480859378
1524,129307.47038283858
1525,148981.27431744625
1526,135530.95970013516
1527,151442.9747530827
1528,179359.28231098963
1529,147747.38300188116
1530,162758.36551140485
1531,188737.58703495373
1532,171548.2150459465
1533,161607.14040819963
1534,194219.43997884635
1535,127724.7091343797
1536,108936.03518441772
1537,120700.22448071525
1538,127276.3528687405
1539,152350.0362369663
1540,139158.73839872246
1541,158183.88073982755
1542,136580.58351855038
1543,183096.79156008258
1544,126214.42845620184
1545,153144.19926590467
1546,142834.27474309187
1547,154284.84209404333
1548,123279.28004664366
1549,149415.80654239858
1550,180113.25983619702
1551,178396.30688501918
1552,174403.07988133194
1553,147694.69258373303
1554,158450.17896465524
1555,126915.33351337656
1556,140568.88857175643
1557,148908.31130699062
1558,152127.82954954717
1559,189012.8538521727
1560,148180.71548485325
1561,208320.9915959132
1562,132093.42768248732
1563,172168.44224662715
1564,171269.08726653
1565,144065.7423117344
1566,152363.616084302
1567,200047.63500777946
1568,129356.67441564993
1569,134454.65678111534
1570,129390.78626258216
1571,178649.6773591418
1572,193723.5547340087
1573,141597.99296080638
1574,175768.0358423912
1575,148687.3171229983
1576,134565.58804273634
1577,100910.46050147153
1578,192886.25670594606
1579,178308.15695583174
1580,202768.0357049134
1581,169508.6966910267
1582,177341.90729846212
1583,149204.03336902586
1584,156258.83008016314
1585,120816.1158510165
1586,102424.28936126856
1587,148288.14645656798
1588,137577.91987374227
1589,108817.40304132593
1590,139524.99425395273
1591,131610.65979518605
1592,126409.84267046934
1593,154175.06423505058
1594,88438.59223974885
1595,183108.53995154932
1596,112206.75147153044
1597,159241.48660150092
1598,163635.55067548295
1599,90349.73135912503
1600,126149.07939464263
1601,185242.57527148025
1602,176880.67161464438
1603,161308.86356293663
1604,198812.77042039565
1605,203209.44136756583
1606,203086.586955921
1607,187775.44914274832
1608,110888.49475811573
1609,175021.56500282782
1610,180422.36689470062
1611,164891.1525300504
1612,96104.3884572582
1613,186700.60145116725
1614,160939.94776968885
1615,147337.58561155855
1616,204588.5262488337
1617,148243.43682418123
1618,178036.75364362248
1619,168396.17547428532
1620,136770.16347937033
1621,130349.52447863633
1622,124474.69192171196
1623,239905.09976882898
1624,178899.67425336933
1625,202627.52870241072
1626,179708.98094526774
1627,148666.56890272564
1628,173531.70749564064
1629,183604.51395194427
1630,156572.07076761118
1631,173190.80261992288
1632,153934.16158510337
1633,181660.82988618864
1634,186195.54830991855
1635,201531.38215890367
1636,125548.82330063356
1637,164266.53591172266
1638,104514.92620250324
1639,94909.32109559268
1640,208113.76112009378
1641,127079.35600142418
1642,148549.31769565772
1643,136772.15056639104
1644,172900.6689318757
1645,178178.57869006478
1646,196294.57421361931
1647,188583.80808604698
1648,242478.51101900142
1649,169591.2420600271
1650,185070.0583565479
1651,156429.69259476857
1652,160880.60628899903
1653,144594.19326928185
1654,171447.60321577068
1655,177923.71722662143
1656,154547.49845864074
1657,227570.73613995948
1658,150589.16781114368
1659,131151.7715611754
1660,159258.83970726695
1661,123594.91418807356
1662,124047.04728782411
1663,160285.48820967335
1664,196100.0705333688
1665,124931.90230180767
1666,159272.73577913747
1667,147897.28643092368
1668,182985.8350323967
1669,135817.43039588953
1670,160931.41545927667
1671,184276.51754231108
1672,104820.39396971796
1673,124436.30044120812
1674,156620.98125951222
1675,193299.883322182
1676,181094.62472208033
1677,99273.48953655342
1678,160094.14257863743
1679,128158.99644670554
1680,182676.01675891064
1681,179726.64131823252
1682,158570.14701127732
1683,149859.91043292012
1684,194393.75655593662
1685,178453.33999360795
1686,219264.1692382533
1687,201463.76222921986
1688,152883.84464449756
1689,180186.0343509497
1690,167522.16552754398
1691,136638.40976435467
1692,117337.66446657482
1693,149754.96527845005
1694,181719.4124455942
1695,125725.74682522376
1696,179918.65678388622
1697,157056.27576007365
1698,133234.99857315718
1699,171462.1680749728
1700,98608.45940178026
1701,221859.3594309903
1702,201280.95273450823
1703,188875.128965772
1704,204932.5787302485
1705,196138.86960116107
1706,173157.189235379
1707,165082.04402200322
1708,175396.58919951107
1709,182403.53258112256
1710,165075.51687939744
1711,170209.9994102998
1712,226061.56440851482
1713,132526.36968930002
1714,155103.24480742804
1715,164964.88307491655
1716,136674.69670397634
1717,144979.74899278415
1718,185219.17311051834
1719,167009.51421073684
1720,88430.97992353782
1721,196107.61328991724
1722,194476.29478809264
1723,178805.0845882305
1724,191295.06076582923
1725,207650.00513003892
1726,179240.59229229225
1727,207389.48666826548
1728,182287.50889452087
1729,183609.7794416523
1730,205052.980631693
1731,188081.17265621977
1732,176094.4073056276
1733,217107.3724603166
1734,147990.56918794627
1735,145954.52156332324
1736,162478.53344521768
1737,140431.7779456842
1738,161299.17597894248
1739,175002.13912678327
1740,129403.49943227883
1741,131144.95235589313
1742,172008.93097132372
1743,173506.09157172762
1744,192528.05407334122
1745,188668.43159927393
1746,163368.36959939223
1747,203544.0020392105
1748,112212.0223684373
1749,156239.84199960667
1750,186757.13815277518
1751,182598.52512905555
1752,176779.7519419858
1753,200487.96969961055
1754,152746.24855224375
1755,188922.9289695555
1756,162099.50168900302
1757,159811.94040643208
1758,138652.42615720342
1759,212747.287743564
1760,133132.94771168218
1761,199094.28629016533
1762,113591.4165633133
1763,181115.66898965582
1764,188025.25314060436
1765,165021.21778561673
1766,159190.55360404155
1767,157075.62832349917
1768,166996.0735143207
1769,92721.6919194634
1770,185250.57711291508
1771,185729.70697621343
1772,132452.50009354766
1773,138780.7136825841
1774,160940.44933831465
1775,179583.58889233656
1776,187317.14104889895
1777,143647.78204827188
1778,141644.10053304548
1779,157156.5308849275
1780,108736.02835956273
1781,239185.3018928304
1782,146438.0416501713
1783,219864.0264662956
1784,177926.3936254024
1785,182768.16574168706
1786,144628.24479090227
1787,159848.83890567886
1788,219128.03944867096
1789,182605.58160466916
1790,157200.3578572769
1791,149753.98422572628
1792,222679.4860751012
1793,154459.02507570334
1794,135606.0694864965
1795,232173.00145917092
1796,145284.2961442814
1797,151072.4463788795
1798,168819.31455121763
1799,177691.23023608723
1800,191276.5845998267
1801,198104.07456981397
1802,164603.94484988417
1803,178487.66796697304
1804,149184.13687897433
1805,117217.09429451523
1806,147236.80010464345
1807,190106.15861286473
1808,205019.46215323647
1809,169348.73902630457
1810,178896.5913144987
1811,158488.64241941672
1812,172674.5617986884
1813,183097.73828711564
1814,173015.46855853405
1815,145896.45155144844
1816,147599.84018750084
1817,99849.30927889864
1818,184266.77402839123
1819,146066.64155715748
1820,161590.70876758534
1821,124378.54651688944
1822,214675.03975855964
1823,168622.6832771325
1824,172919.59425364455
1825,209083.92404319523
1826,173503.50430276617
1827,210357.0440053336
1828,164572.97445411963
1829,201980.8937934832
1830,144949.2966827593
1831,184056.3512730496
1832,177949.6509644371
1833,161029.64692048138
1834,121308.04884013021
1835,91391.48411939482
1836,182062.83528159535
1837,218096.4220159357
1838,151325.41843619742
1839,154965.10894905406
1840,148953.50333268155
1841,151262.30176204583
1842,175368.35367543777
1843,163068.90845360543
1844,159036.94122099638
1845,133441.57595768408
1846,159684.76340064927
1847,140257.30632547743
1848,152115.58532741398
1849,151759.41310981734
1850,170969.49543181492
1851,177092.1570722556
1852,281366.2932413566
1853,172352.0011358327
1854,166274.49878944267
1855,178392.62222477244
1856,154557.25543937227
1857,215217.49872898
1858,182027.08897066783
1859,157655.76790962636
1860,168617.3794850794
1861,176550.3835789814
1862,163489.63066749653
1863,201274.42134557286
1864,241805.33674222796
1865,144597.2937327058
1866,174928.43704199186
1867,143193.95779136388
1868,267889.0996940616
1869,196101.97404766284
1870,132498.47056627204
1871,142953.4977728803
1872,190605.2769837486
1873,190656.09722862495
1874,204093.1589771947
1875,129112.30135196252
1876,181296.85631904035
1877,159552.65062374016
1878,155069.53247532598
1879,124043.02201822592
1880,224709.5372259023
1881,178015.26194861968
1882,202736.19011593703
1883,166941.1632665484
1884,120221.95999282484
1885,104424.66688141438
1886,119812.81451348614
1887,160089.66288101062
1888,139876.9786517867
1889,164383.48679578878
1890,137861.9421111079
1891,159791.33928251817
1892,211073.79761748976
1893,187139.18985336064
1894,170089.38523756524
1895,141421.93759589104
1896,132138.28681931386
1897,223691.65072860592
1898,151768.94722823726
1899,162967.67591885733
1900,178123.21539229772
1901,161854.65585040557
1902,165060.75935926457
1903,145702.4296555038
1904,151148.23296166997
1905,185197.95634732896
1906,173411.9587027442
1907,183412.48265105256
1908,172667.6972385406
1909,166104.52982432273
1910,137111.34655313066
1911,175863.50725046056
1912,264914.9510996893
1913,166708.26480003132
1914,93279.1569850423
1915,166036.56740238072
1916,140773.63567897753
1917,204819.29428327433
1918,151736.2710798369
1919,143165.23120519763
1920,184999.09772701375
1921,167666.3066309918
1922,88096.01456230301
1923,174481.52493395912
1924,156890.16168924698
1925,169398.97516216768
1926,192715.28965289833
1927,122179.69289876355
1928,197369.3109488732
1929,122042.20383978167
1930,180143.87304710978
1931,149551.71036228936
1932,173360.15623345872
1933,131831.39327269126
1934,226637.87060614928
1935,203755.55382122763
1936,161265.528131202
1937,115565.73521090401
1938,178430.7651597158
1939,140447.62442174891
1940,177231.20266702113
1941,183596.16362409008
1942,168878.96575827527
1943,180578.10287059427
1944,119559.57826849702
1945,89159.0501843334
1946,167000.8357720289
1947,173241.77391098495
1948,191306.25203042474
