id,prediction
1366,186847.6377002921
1367,178229.9601937985
1368,138589.77826368687
1369,178863.7604976121
1370,111602.88906321891
1371,193032.53769311833
1372,124364.76680412535
1373,147362.92816831486
1374,205808.33370280382
1375,179858.84459919098
1376,168385.3487957784
1377,159470.8166004151
1378,171469.00131369708
1379,127923.90260457338
1380,170574.52109831508
1381,180397.69798731123
1382,178056.29929332744
1383,167688.8349320752
1384,192186.30825165883
1385,152062.20520205033
1386,186100.45610054675
1387,118023.80102513514
1388,197823.27071910026
1389,128403.81450222553
1390,103782.4899100006
1391,142164.0433619073
1392,116276.76024090606
1393,181632.1488282468
1394,118402.22661540606
1395,107350.98033976194
1396,164485.3104374499
1397,185473.2759626591
1398,134998.10163681855
1399,168460.81413344538
1400,175270.31348134694
1401,180416.1488711865
1402,155478.3924354273
1403,156193.39421953508
1404,142871.4665592627
1405,128897.1046349899
1406,151113.2725194475
1407,144342.95219524938
1408,113452.47428282627
1409,181043.822792359
1410,197684.92481171133
1411,138205.00273790455
1412,186464.90940239426
1413,131224.72325806555
1414,132260.12346927077
1415,97468.93708731318
1416,201706.55961834852
1417,162895.619660924
1418,157614.53758393016
1419,137266.82636224595
1420,199901.1490362774
1421,146358.06078241533
1422,164105.32943887793
1423,151492.00881361586
1424,112884.07594754915
1425,155559.9560642479
1426,180721.87832427182
1427,179091.98955921578
1428,171128.9080347454
1429,182358.90642198833
1430,149600.94107713937
1431,197558.85678237252
1432,131157.59644681713
1433,97405.94522182706
1434,114171.70486436963
1435,182908.74768631565
1436,167859.19693263626
1437,170219.50539933407
1438,123514.31229698946
1439,130542.49167482818
1440,151098.83664599893
1441,143650.87168682227
1442,200131.14049881927
1443,175166.27941199325
1444,192295.64148178327
1445,121684.92227073459
1446,117276.57478937399
1447,162835.9457610842
1448,151365.43435027677
1449,162046.69879736775
1450,137631.29674424033
1451,168807.31422790972
1452,146618.02194046075
1453,87032.25395390905
1454,152057.733893529
1455,187403.4859075919
1456,134452.946677109
1457,172623.7802026038
1458,158189.24246511568
1459,157330.43308917395
1460,135949.9490091275
1461,146485.8274912533
1462,168588.0832079187
1463,145909.81571725174
1464,138479.33773338824
1465,115237.67123012748
1466,124545.5357787713
1467,105616.63151754517
1468,141404.90152955023
1469,230371.81802350856
1470,98377.06893958678
1471,147344.91293652542
1472,121421.00510939062
1473,155295.67065156985
1474,167200.23689906308
1475,158516.09912275994
1476,169185.59450611682
1477,200341.47892407252
1478,113769.20738468222
1479,148096.11568794106
1480,185631.90698739002
1481,118602.46825750668
1482,156036.35180096916
1483,173628.2106011204
1484,137854.10620680422
1485,156279.73065211944
1486,153117.3126885008
1487,124956.95674711614
1488,107002.40262861391
1489,190267.50850880911
1490,131996.44364923573
1491,127749.78355054434
1492,164718.53210332926
1493,159152.32543912166
1494,148401.8408551374
1495,151640.33612851094
1496,143313.5462292595
1497,163267.72803195263
1498,149717.11931310952
1499,112331.28448722236
1500,200567.2453868999
1501,166889.9847065751
1502,142656.97503683975
1503,139092.92897451454
1504,131112.76614770523
1505,168856.12255202496
1506,155279.5835337485
1507,143905.18755718923
1508,156850.58042409172
1509,166796.87282461877
1510,178376.9163032026
1511,163269.2793010361
1512,102827.09705445102
1513,146746.4704171375
1514,213069.03429791945
1515,161724.59255497754
1516,144822.43526706056
1517,224196.43313123606
1518,179865.16390680723
1519,155769.4468359233
1520,143608.54085571965
1521,171514.75232873904
1522,174469.17804108254
1523,172278.52319299727
1524,129387.28860351506
1525,149839.29371431415
1526,136636.4832643196
1527,151721.67895601975
1528,181002.02961015943
1529,147235.79408947012
1530,162222.14474051312
1531,187144.61639540072
1532,172139.02836894084
1533,161212.72226577016
1534,196050.2261782489
1535,128056.97171423174
1536,107702.3753099717
1537,120515.4706755052
1538,128009.61909758777
1539,151982.65436405153
1540,138485.65402780514
1541,157968.22619868768
1542,135946.6465419103
1543,183660.23383097377
1544,126094.52401905565
1545,152755.01175556882
1546,143169.27624208512
1547,153921.11386578943
1548,123187.04739223122
1549,150740.2776078283
1550,178924.99943934198
1551,178807.75971539048
1552,174057.81400213827
1553,146584.03475129316
1554,158989.87759300327
1555,124643.94252091674
1556,140808.8235354421
1557,148407.8364955343
1558,152535.342542925
1559,190161.7777962372
1560,149106.63070925555
1561,207719.02918815368
1562,132090.69979027618
1563,171321.07262626875
1564,170963.48880705453
1565,144476.42458848545
1566,151342.54178579603
1567,199248.70019030565
1568,129190.49116297001
1569,135954.93037591752
1570,129604.3079729605
1571,178101.3905826516
1572,191846.0854022364
1573,142341.18554815953
1574,176178.76828600318
1575,147614.65660829013
1576,135425.82022385596
1577,100261.11755800928
1578,192722.33467986208
1579,178341.20507628014
1580,204514.55672463443
1581,169509.69243190653
1582,177742.6208863401
1583,149022.81493813964
1584,156828.67976718233
1585,120092.93250881843
1586,101767.76688001778
1587,148688.19897972955
1588,138234.7096518245
1589,108411.95094198853
1590,139796.35733266055
1591,131559.9896704413
1592,126009.92562020318
1593,154037.93974238803
1594,88752.95124688356
1595,183432.3338000477
1596,112487.30440775107
1597,159109.1307178807
1598,163265.5731013912
1599,91394.73152618673
1600,125918.05363877658
1601,184325.45020769694
1602,176730.46734026447
1603,160976.52614980718
1604,197599.82003002783
1605,203125.09456852742
1606,203471.6043394752
1607,187964.064483087
1608,111552.37737239164
1609,175019.12924151897
1610,180410.55891642667
1611,165087.20581463122
1612,94066.29732770319
1613,187685.72023832373
1614,161653.3930198068
1615,147610.01945800224
1616,204570.44165802238
1617,148565.3775275671
1618,180537.86259095636
1619,167186.86595008074
1620,134808.70123901824
1621,129382.94812269078
1622,123908.61505269872
1623,241319.259305226
1624,178701.48153337248
1625,200526.6822660374
1626,179351.55546850132
1627,148233.64697188168
1628,176028.7950413755
1629,184080.45784196252
1630,156980.96294070315
1631,173501.9738378963
1632,152624.5904230545
1633,179559.06558737025
1634,185136.77770390263
1635,200807.7749868928
1636,125842.23568769933
1637,164486.85889422055
1638,105181.1668079941
1639,94397.64223617343
1640,207192.34162547154
1641,126774.5680419351
1642,150363.32276973006
1643,137927.9042839121
1644,173462.4009123654
1645,178559.9094065879
1646,196921.25234234333
1647,189682.2972092723
1648,242729.5461526454
1649,171618.97418755802
1650,186773.1002135639
1651,155836.335974427
1652,161226.35208690073
1653,145051.82953649986
1654,171165.3534654383
1655,177783.8433710911
1656,156420.9936292584
1657,228071.9688624458
1658,150080.56882632733
1659,130212.96972564058
1660,159707.2923665904
1661,122734.24520806181
1662,124004.91848242446
1663,158266.39274382338
1664,196994.86210930752
1665,125711.55326110905
1666,159421.52119107658
1667,147106.41194822843
1668,182465.44538736233
1669,137813.39096916665
1670,160617.6045603076
1671,184626.0544566121
1672,104522.23589369573
1673,123252.22234127016
1674,156866.0839538023
1675,195317.59105036178
1676,180989.87652946886
1677,99337.50995608384
1678,160832.5463646487
1679,128751.77635137617
1680,182354.16962288017
1681,179258.75156354273
1682,158617.21665611773
1683,149111.61128130383
1684,192963.4747181213
1685,179369.0789117477
1686,218168.46174045576
1687,200936.50566274184
1688,152996.38725147283
1689,180732.7482654055
1690,167060.8064147841
1691,136642.1070417554
1692,117846.94221161019
1693,148992.41741050698
1694,181888.3175094111
1695,125146.1932155907
1696,180672.5038016368
1697,157540.98215008093
1698,133402.35044750213
1699,171645.20018923533
1700,97919.05885540743
1701,223037.05562421386
1702,202328.19050707732
1703,189086.34330417713
1704,204872.37238576726
1705,196526.1964758188
1706,170723.59774631396
1707,165525.0052646814
1708,174461.30429354048
1709,182276.65990838423
1710,163327.59456905583
1711,169295.91262670342
1712,225643.6861538936
1713,131712.11371447938
1714,155143.7423669618
1715,165783.31668442968
1716,136251.01192735657
1717,144316.68477178313
1718,183657.14004078385
1719,168047.89328351384
1720,89130.97535761523
1721,197803.0850344841
1722,195284.99744967278
1723,177871.5828356682
1724,190036.42415138026
1725,208285.11919601337
1726,178801.22465376862
1727,206258.53993452594
1728,181894.18719118804
1729,184093.0624227666
1730,205794.5097473457
1731,185377.0290004372
1732,175342.2940774222
1733,218408.8861098454
1734,148427.99567164405
1735,145516.14493296764
1736,162353.67533225036
1737,140454.56515925718
1738,161082.09300096604
1739,173948.22882402458
1740,129249.5453732372
1741,129841.52445054294
1742,171609.2065010834
1743,173846.90144450674
1744,191637.6401697474
1745,188729.4905177466
1746,164503.61851355046
1747,202752.08634210206
1748,111596.53304392632
1749,155942.66813238122
1750,186449.17206068896
1751,183720.14022737314
1752,176478.9565669017
1753,200009.48758549787
1754,153188.7864095428
1755,189244.20728577086
1756,161640.88225019272
1757,160198.87562309948
1758,140386.74137374695
1759,210345.144029146
1760,134362.1769369462
1761,198300.45961946368
1762,113462.63302019292
1763,183812.12349169288
1764,187638.20344008022
1765,166020.98733843662
1766,160503.69827701533
1767,156710.27592405776
1768,166800.30794471462
1769,92053.2654125302
1770,185137.72497348784
1771,187401.7983104243
1772,130444.99932697676
1773,139249.6658859776
1774,159288.30672681826
1775,179377.33975816896
1776,187078.0341143855
1777,143026.22939042145
1778,141591.44293228578
1779,156747.7371228674
1780,108370.0156692008
1781,241089.8077511844
1782,147150.59312927414
1783,219218.61228160924
1784,177654.00365185912
1785,181941.7926373835
1786,145456.8823411052
1787,160504.12159515521
1788,217895.62329195798
1789,184108.53431610815
1790,157424.34865549955
1791,151020.93875293466
1792,222917.85931651253
1793,154565.67067045794
1794,134798.20292030514
1795,232295.38720364374
1796,146119.85568779637
1797,150141.60297622476
1798,168795.7690216437
1799,179125.58310233883
1800,191319.4612597081
1801,199588.5115085447
1802,165139.12633966346
1803,178325.13413691003
1804,148305.80196075613
1805,117246.95920697188
1806,147398.05622456572
1807,190257.43691235431
1808,205042.64617619553
1809,168754.2997140852
1810,178878.8076103257
1811,158566.02633760398
1812,172242.1247177168
1813,182513.89004618395
1814,172558.94100098131
1815,145410.582623712
1816,148068.89987256785
1817,99623.77116823348
1818,183345.2960788668
1819,145832.1663005798
1820,161734.4639027671
1821,126808.94073163722
1822,215633.4206100116
1823,168925.56884830716
1824,172640.6257196219
1825,207570.4708373425
1826,173122.56228336476
1827,208880.79334661577
1828,164970.4893930898
1829,201482.40028153913
1830,145535.45209441104
1831,184242.30476725317
1832,178206.65417513644
1833,159719.36231431342
1834,121432.47601873525
1835,92287.7289292913
1836,181337.44618637982
1837,217159.16682437607
1838,151280.44796798323
1839,154617.2184067418
1840,148624.58194007195
1841,151046.94599590672
1842,176806.70829661604
1843,162837.0502210421
1844,160069.5625721048
1845,133879.56568197094
1846,159460.0365709431
1847,141065.5526341042
1848,151668.3020144443
1849,152363.18040250413
1850,172174.7521563125
1851,176587.14151964747
1852,280833.0126115712
1853,168873.10604887095
1854,166879.2613496564
1855,177998.56830945524
1856,154338.32032621553
1857,215458.12146497943
1858,182006.60991249242
1859,157091.05912458274
1860,169324.80332218384
1861,175844.32309661945
1862,161862.43002370553
1863,198297.63879800864
1864,240759.1117420461
1865,144734.96952443986
1866,175094.41037435998
1867,143153.96368434659
1868,266504.16706554615
1869,196172.23822211518
1870,132322.60240451054
1871,144412.23553147365
1872,191308.21481915802
1873,192169.27771060486
1874,205424.60977722352
1875,130115.485347882
1876,179470.60539330664
1877,160080.06152208478
1878,156358.6388873042
1879,123360.67108004019
1880,224795.97026730696
1881,176608.09578010053
1882,203950.21233930238
1883,166582.66859371332
1884,120707.84316714371
1885,105229.66940130541
1886,120404.6028475733
1887,160668.9075101011
1888,139217.66251085553
1889,163606.36026219014
1890,138028.5004158272
1891,158889.19571299077
1892,210501.90327061052
1893,187227.64354142212
1894,170439.87293458777
1895,141328.19256305564
1896,132621.20703996663
1897,222995.90208762075
1898,151609.43717033492
1899,164030.1316875392
1900,178688.23573500308
1901,162442.0404528985
1902,164091.2933411461
1903,145334.69171506696
1904,149458.4735871544
1905,183153.79280342272
1906,172388.96304533264
1907,182842.5116989328
1908,172646.4616242536
1909,165194.49282858396
1910,136104.2569199372
1911,174751.938122792
1912,266914.3064840158
1913,166467.2399442203
1914,93657.55729566154
1915,167854.84399197265
1916,140834.17418452556
1917,205255.5709107821
1918,151969.998516462
1919,143770.60989014033
1920,184698.13266421246
1921,167790.3132170918
1922,88057.49597271938
1923,176042.5480300319
1924,156370.0685648425
1925,170317.9777410602
1926,192192.58638402395
1927,122141.32887566362
1928,197373.9448166617
1929,122302.99122354152
1930,179443.7252941419
1931,149461.27224058512
1932,172401.54637699254
1933,131997.21093554187
1934,228066.8529336202
1935,205115.7137679551
1936,161052.47153332236
1937,115989.64289433719
1938,179295.8190504802
1939,140075.2943630175
1940,176995.69095211226
1941,183661.64331670347
1942,170189.7012758903
1943,180662.48764304724
1944,120121.41667122778
1945,89158.3069108884
1946,166326.30891030058
1947,173654.03109266303
1948,191499.04100770727
1949,149309.69797507246
1950,150056.47889352607
1951,168033.01515008
1952,179774.95261959668
