id,prediction
1366,187298.15883065332
1367,178854.84082045784
1368,138360.54058295896
1369,178379.8981241014
1370,112271.81231783619
1371,191635.68427011056
1372,124649.18490913758
1373,148445.5474514241
1374,204584.5148890087
1375,180609.90639927748
1376,167918.36498609086
1377,160602.87328543304
1378,171844.1471733375
1379,127836.46814374893
1380,169614.2102088079
1381,179532.82441357992
1382,178843.1483254566
1383,168297.35020572698
1384,191212.79884150124
1385,152038.4576235726
1386,186407.26839005906
1387,117514.99663563003
1388,198690.47118846202
1389,129018.73716067456
1390,102663.2015474047
1391,142568.08359239425
1392,116146.15515095161
1393,182818.7477600435
1394,116474.32802576903
1395,107340.01961721329
1396,163902.37816362412
1397,186185.91905833135
1398,135195.07540863784
1399,169116.96705555468
1400,175086.24052350086
1401,180746.49790061655
1402,154975.8799850983
1403,155982.98708408192
1404,141180.25705765525
1405,128364.40111298945
1406,151079.35481828952
1407,144703.43776754846
1408,112760.39602245424
1409,179901.34505490088
1410,197102.4945428999
1411,139346.79591530262
1412,185201.92949798537
1413,131306.3277308612
1414,132851.6096194001
1415,98506.46623066238
1416,202850.8803709757
1417,163701.60687901816
1418,157643.76691944644
1419,137023.44148240745
1420,201231.24749064984
1421,145474.580867028
1422,164204.7717132081
1423,151182.6837055687
1424,113128.44405636688
1425,155063.9031573768
1426,181845.89579178573
1427,178080.71896360948
1428,170364.33961951337
1429,180928.89174329824
1430,150076.434656895
1431,197108.12027028963
1432,130680.03017196053
1433,97291.16081652555
1434,113211.1289703804
1435,183055.8265468132
1436,169072.4239498232
1437,169867.74306424722
1438,123839.56148845066
1439,131085.22035634826
1440,151073.9790044219
1441,142732.90964351394
1442,200846.10803498817
1443,174575.6995644787
1444,192118.2042503777
1445,122216.2490727918
1446,116875.51238520906
1447,162141.31977459986
1448,151576.40438168566
1449,161863.15801618376
1450,136170.13074106452
1451,170534.08016035415
1452,146619.5226118382
1453,87919.52919892735
1454,152409.0081557228
1455,186824.71678685478
1456,134652.26791274472
1457,172417.87751448114
1458,157981.01746750693
1459,157297.0413311108
1460,135734.4265718162
1461,145763.87322215165
1462,169099.5325142661
1463,146116.35598820925
1464,138293.61539446586
1465,115254.71477199493
1466,123397.41725912706
1467,105516.27110194843
1468,140450.47413619293
1469,231526.0493356996
1470,97505.72311199049
1471,147190.5966751631
1472,121603.0054495132
1473,157512.764795963
1474,167554.3098040994
1475,156474.89355582217
1476,168191.7915646988
1477,198926.69908699958
1478,114344.62065948127
1479,149268.0130523848
1480,186418.00997830823
1481,119404.25167320194
1482,155961.63033450968
1483,173122.50010685602
1484,138388.3862226812
1485,156624.44162571043
1486,153895.38463087875
1487,126079.19065863728
1488,106772.69060209052
1489,190073.9268878622
1490,132516.42799238322
1491,127477.05724856659
1492,164253.05293152115
1493,159986.6782518032
1494,148489.52786014572
1495,150637.73198804943
1496,143691.07642322656
1497,162196.14948226773
1498,152092.22288299398
1499,112705.42132862765
1500,201899.06176704812
1501,167078.7879567711
1502,142540.4639544372
1503,138826.26881289537
1504,130875.92585140475
1505,167986.1255547936
1506,156827.93674242086
1507,143630.64405898305
1508,155207.80332684662
1509,165541.84882291226
1510,176273.1642922017
1511,162153.65971287902
1512,102056.57102579501
1513,147312.28892886377
1514,212030.36630570353
1515,162163.70259621623
1516,143514.42681181655
1517,223930.23607813707
1518,179535.30599515245
1519,156400.92369317796
1520,145342.76286210553
1521,170535.7238765898
1522,174655.88039469556
1523,171782.2640275229
1524,129302.27801937623
1525,148978.43442854777
1526,135597.9155173828
1527,151464.60225573424
1528,179396.86198876984
1529,147686.10830962757
1530,162688.97085637655
1531,188664.05499964382
1532,171595.1935494521
1533,161612.90578756595
1534,194302.67084316158
1535,127739.13192261799
1536,108848.32152099856
1537,120647.02119162504
1538,127341.09762819082
1539,152338.66233700598
1540,139075.32512117244
1541,158119.44451604987
1542,136548.21439457953
1543,183135.40704942614
1544,126268.59022262416
1545,153004.3852379827
1546,142751.39532430438
1547,154270.27307954076
1548,123293.54792076675
1549,149430.48935014094
1550,180047.32560555253
1551,178439.2453372308
1552,174393.65155859862
1553,147591.76799372386
1554,158498.9935159167
1555,126794.25638228227
1556,140602.41183074558
1557,148885.57627237123
1558,152216.5950574853
1559,189207.48883657026
1560,148216.1036524729
1561,208274.34425554285
1562,132018.91688340687
1563,172161.6507417216
1564,171325.51440876434
1565,144046.8543626251
1566,152251.97869711538
1567,200015.05659077366
1568,129369.87433829425
1569,134500.42708446115
1570,129368.13496396645
1571,178494.07042201905
1572,193661.04112191233
1573,141556.93647240632
1574,175890.47076210988
1575,148626.52081267795
1576,134621.8651493446
1577,100845.93998054769
1578,192882.85676435297
1579,178302.82856906392
1580,202720.75091004226
1581,169576.7428507628
1582,177344.47333171777
1583,149208.85550178305
1584,156313.82210608112
1585,120781.07287235731
1586,102369.25927802609
1587,148413.9108678546
1588,137560.37425178458
1589,108777.89229282332
1590,139484.00878137175
1591,131600.63397975583
1592,126368.41562353923
1593,154096.4568320297
1594,88482.2038752851
1595,183150.58027720894
1596,112250.18713898484
1597,159213.28995990445
1598,163519.70147612694
1599,90361.36693685134
1600,126113.49520309732
1601,185132.35570685775
1602,176779.70574370265
1603,161263.34074950215
1604,198750.7242429524
1605,203129.11095603375
1606,203050.83412650353
1607,187770.08483794835
1608,110853.53174195884
1609,174965.55143751862
1610,180477.0542396995
1611,164820.94207357927
1612,95955.94108242559
1613,186716.3869071367
1614,161007.01464206775
1615,147398.28998003047
1616,204499.28723832476
1617,148222.94000928907
1618,178259.72641061267
1619,168369.4058095564
1620,136741.27171396225
1621,130231.82630066526
1622,124487.70485856864
1623,239933.22828555526
1624,179010.88564325523
1625,202564.0791647963
1626,179705.01862070453
1627,148683.0789559031
1628,173596.163553273
1629,183590.5838311454
1630,156632.44191286986
1631,173234.7575466123
1632,153825.6052027906
1633,181538.2789714014
1634,186169.00342650438
1635,201598.42431740725
1636,125573.52524368747
1637,164211.57358710788
1638,104546.27548284852
1639,94860.52098679473
1640,207888.7994637638
1641,127005.6035926145
1642,148715.2511550214
1643,136907.47661896684
1644,172910.380631566
1645,178151.72063610773
1646,196397.96892406128
1647,188653.17654310504
1648,242385.44572228903
1649,169693.70906471982
1650,184980.6697131782
1651,156437.774705066
1652,160820.75261531692
1653,144600.78341677284
1654,171391.82534663856
1655,177890.0921961743
1656,154667.4765820623
1657,227606.42565104848
1658,150574.20081555494
1659,131197.16485909992
1660,159178.1556354067
1661,123506.76568091748
1662,123987.62705965442
1663,160113.4228694594
1664,196169.1006306084
1665,124978.13762393972
1666,159311.33746859484
1667,147884.46232804976
1668,182913.5073381773
1669,135922.49734501008
1670,160896.443091609
1671,184328.434145714
1672,104760.4934681305
1673,124331.07112378623
1674,156661.92341771425
1675,193463.5191879171
1676,181005.35260558059
1677,99237.66998514291
1678,160084.73514648265
1679,128130.28045307731
1680,182722.521695962
1681,179740.5116254422
1682,158667.84879979494
1683,149756.8384103906
1684,194226.20774737743
1685,178540.43766913417
1686,219255.26579575473
1687,201442.12280966705
1688,152913.78685567525
1689,180256.01173350195
1690,167503.17645852597
1691,136664.66312222823
1692,117463.70546420361
1693,149687.64118518028
1694,181714.57515006867
1695,125763.56001781905
1696,179944.7525783892
1697,157111.96790162887
1698,133279.1733105429
1699,171470.4245206321
1700,98558.179120055
1701,221896.28692828983
1702,201326.9251513378
1703,188859.24405707882
1704,204898.54091001383
1705,196195.97746074005
1706,173025.43436250172
1707,165126.7086463538
1708,175379.5229800513
1709,182423.13687983144
1710,164960.01317174107
1711,170134.47592305194
1712,226085.02916947615
1713,132436.32402925077
1714,155018.4632857023
1715,164931.14211961965
1716,136608.8462294798
1717,144904.041992743
1718,185124.0064727268
1719,167106.19650370546
1720,88548.70942829628
1721,196261.55044916848
1722,194400.42548313353
1723,178776.6275434011
1724,191247.71880477463
1725,207638.5423118266
1726,179267.64722380694
1727,207307.85135700597
1728,182239.7661597221
1729,183648.08664566666
1730,204962.5294798441
1731,187822.1458050284
1732,175975.41389613226
1733,217155.42745124447
1734,148051.09121147156
1735,145952.12254413686
1736,162515.6455109091
1737,140457.50831685288
1738,161302.120737797
1739,174971.74835473084
1740,129422.18881653898
1741,131041.61870498385
1742,172020.50113660842
1743,173453.24478648382
1744,192353.87275054818
1745,188647.127523678
1746,163460.6522797107
1747,203535.87482023635
1748,112322.04459348811
1749,156163.69036164565
1750,186728.1175906696
1751,182712.41987445316
1752,176690.8576524826
1753,200320.97156547435
1754,152720.5002416483
1755,188967.22578966428
1756,162038.0723664517
1757,159899.64367424938
1758,138709.248492226
1759,212539.13806990423
1760,133172.76115502033
1761,198994.07184213068
1762,113575.83693987678
1763,181215.6533030438
1764,188009.9561083689
1765,165139.24697399203
1766,159350.0275163736
1767,157119.08019115357
1768,166974.1058433941
1769,92752.51412179973
1770,185189.1918399225
1771,185695.28847376484
1772,132295.17171464665
1773,138767.48389076482
1774,160822.75319334725
1775,179597.34153119402
1776,187293.5792448001
1777,143620.64792013148
1778,141634.1388319751
1779,157037.49481693035
1780,108700.06314978856
1781,239266.70335668247
1782,146506.3592966173
1783,219708.55894994552
1784,177980.94171322737
1785,182752.1904291003
1786,144662.7668891477
1787,159866.3863890798
1788,219126.60045894116
1789,182639.50880958777
1790,157209.70217107708
1791,149858.75927812938
1792,222668.0016786381
1793,154374.81592286864
1794,135505.40874824545
1795,232257.72591363112
1796,145317.35243975092
1797,150919.03058732103
1798,168793.34607132518
1799,177696.43373582742
1800,191311.90417690962
1801,198106.06991220693
1802,164604.65357338788
1803,178506.80184011094
1804,149181.26336530608
1805,117233.60533106604
1806,147143.04675607415
1807,190156.6303117646
1808,205066.9575719767
1809,169338.43970842325
1810,178892.57299645714
1811,158579.55664836804
1812,172620.80201729553
1813,183083.22979600003
1814,172926.12519434313
1815,145793.77130738914
1816,147667.76397322997
1817,99915.23872826564
1818,184168.45333664306
1819,146097.96447393252
1820,161596.8807541418
1821,124525.43022192828
1822,214694.65839071965
1823,168595.62588048694
1824,172957.4688715093
1825,209032.72684691122
1826,173502.01042737093
1827,210288.74531527518
1828,164510.03406243736
1829,201934.083614605
1830,144990.05636191252
1831,184226.8233896038
1832,177941.54770977984
1833,161013.17269905622
1834,121260.86701646801
1835,91448.6945032872
1836,182005.35654252686
1837,217996.89161415806
1838,151350.1154720885
1839,155053.91155163886
1840,148867.95424147678
1841,151311.95510208415
1842,175449.24469959253
1843,163103.39006841023
1844,159105.12199966444
1845,133450.84979487263
1846,159635.0027216551
1847,140327.60503150153
1848,152087.71509997762
1849,151762.43505618963
1850,171083.90614200413
1851,177060.76364663953
1852,281349.90443345846
1853,172076.01945827802
1854,166407.94187758188
1855,178329.81528835138
1856,154586.74482212213
1857,215212.51053328704
1858,181968.02621202718
1859,157593.7799436967
1860,168631.0744576127
1861,176533.01962431177
1862,163406.5617751716
1863,201142.96792907832
1864,241715.89831917404
1865,144572.96916574342
1866,174981.36039348994
1867,143117.4757060447
1868,267815.60180077236
1869,196099.49660976723
1870,132511.19953600343
1871,143149.77257868464
1872,190633.67240910104
1873,190736.00428547082
1874,204220.6705695272
1875,129151.9504261919
1876,181156.46637304564
1877,159615.81576979347
1878,155171.23969515838
1879,123981.2707813642
1880,224676.81659460306
1881,177968.1652213731
1882,202774.39180958935
1883,166944.16792484245
1884,120299.75359321135
1885,104498.53388176915
1886,119777.50862142212
1887,160081.38041163396
1888,139908.66743738914
1889,164215.28299145334
1890,138005.51211676304
1891,159770.54338386704
1892,210999.9354601176
1893,187314.005748014
1894,170117.17809132842
1895,141444.52163024092
1896,132153.5403463265
1897,223425.12246544677
1898,151774.34526601195
1899,163093.47448632348
1900,178150.25070749345
1901,161878.822835055
1902,165029.21672830838
1903,145577.6167999198
1904,151059.90350535928
1905,185007.79246779665
1906,173365.68105065572
1907,183312.24070642883
1908,172638.25479718877
1909,166085.96099181427
1910,137052.5802736501
1911,175734.90426135587
1912,264994.0965903423
1913,166560.6119896013
1914,93336.557331704
1915,166098.89206271496
1916,140648.37675919457
1917,204819.35242277913
1918,151721.2042834489
1919,143212.281679051
1920,185054.21483942107
1921,167815.11035638658
1922,88078.32892720525
1923,174581.79318043482
1924,156868.79365882845
1925,169388.54437162582
1926,192772.89868879865
1927,122245.7286277578
1928,197313.42343667487
1929,122101.6459514867
1930,180164.77472557474
1931,149533.11935854168
1932,173204.03624670365
1933,131873.41178672574
1934,226703.20978282945
1935,203766.17916688844
1936,161251.15540879066
1937,115579.87552242381
1938,178443.1498208528
1939,140348.45858052888
1940,177203.31672421473
1941,183596.53985618896
1942,168917.29481016492
1943,180564.53706245683
1944,119636.6812279784
1945,89144.2005781831
1946,166925.0216552426
1947,173228.97605894296
1948,191306.42912031745
1949,149615.99876188318
1950,150231.10605181233
1951,167681.93284858932
1952,178521.24373075526
