id,prediction
1367,178985.71297751463
1368,138384.55036625118
1369,178433.8885799754
1370,112460.19454116443
1371,192140.60838519887
1372,124785.93255889787
1373,148447.7028900177
1374,204447.38180649103
1375,180676.58554520243
1376,167784.01901036885
1377,160789.84458776476
1378,171895.35006147897
1379,127959.31540346921
1380,169460.3290088669
1381,179440.1319522651
1382,178692.6919198433
1383,168342.80429255578
1384,191032.2709810885
1385,151888.01655630785
1386,186488.76285924375
1387,117384.44696728035
1388,198555.39456553527
1389,128747.05504464076
1390,102842.38558803101
1391,142588.995364704
1392,116038.57282621932
1393,183047.9589865968
1394,116620.1303997954
1395,107401.16703759805
1396,163659.66786166496
1397,186323.14460634932
1398,135154.42471491176
1399,169042.25839302916
1400,175248.6045098551
1401,180975.5166926278
1402,154883.72330785493
1403,156098.84703534626
1404,141056.0638696981
1405,128117.67997320558
1406,151165.56739696927
1407,144761.0692568664
1408,112847.91550137362
1409,179994.48050362332
1410,197240.07249968345
1411,139317.5026688642
1412,185236.25394889808
1413,131420.15789810423
1414,132787.03967168892
1415,98525.74200067006
1416,202880.52706270132
1417,163641.57016121995
1418,157494.83492417086
1419,137009.52585846127
1420,201296.53027984037
1421,145337.199330926
1422,164161.55901626556
1423,151054.2476421811
1424,112864.93391092258
1425,155125.51703450462
1426,181754.1393350779
1427,177947.35166419437
1428,170541.51991995607
1429,180968.3361208002
1430,149761.37810837905
1431,197132.40057277816
1432,130645.29412648754
1433,97520.18120237875
1434,113169.1177720016
1435,183049.80953090475
1436,168852.0855225934
1437,170122.3676894387
1438,124047.89606270807
1439,130987.26210906866
1440,151516.2492059981
1441,142656.59529929506
1442,201080.5450689902
1443,174731.71736100825
1444,192173.24752067943
1445,122142.59726598348
1446,116807.44681082109
1447,162214.22086490365
1448,151446.27871792016
1449,161874.13603298814
1450,136158.7310443654
1451,170539.7345936802
1452,146587.0834233204
1453,88012.12070563821
1454,152379.54860207957
1455,186817.9272097733
1456,134600.74579946703
1457,172486.77689408165
1458,158311.1284355874
1459,157105.4186674009
1460,135660.4676182919
1461,145566.33810459572
1462,168969.08121922924
1463,145908.00728594317
1464,138226.69043267018
1465,114995.44480557555
1466,123203.1453197363
1467,105554.89757530793
1468,140277.40504418244
1469,231645.37657395055
1470,97498.52091019983
1471,147197.1361851165
1472,121403.7613957669
1473,157513.11123848366
1474,167480.27913830857
1475,156456.5364779299
1476,168407.98610932953
1477,199061.58233179437
1478,114452.93541546917
1479,149292.98726763818
1480,186438.60769382946
1481,119459.39606472912
1482,155955.74556225128
1483,173211.01334414625
1484,138437.80157388205
1485,156846.77590861917
1486,154007.862344346
1487,126189.15237167351
1488,106700.11243645241
1489,190067.4794074366
1490,132429.2228603811
1491,127296.60912002274
1492,164343.87898474882
1493,159802.64547081105
1494,148621.4822187002
1495,150893.3978606754
1496,143795.37744613813
1497,162098.01642898124
1498,151941.2815470462
1499,112926.1391470937
1500,202047.69528342804
1501,167113.3261213334
1502,142806.19353614937
1503,138935.47486227914
1504,131069.9755704558
1505,167959.07088266994
1506,156297.50392426059
1507,143368.35336692893
1508,155143.34074461367
1509,165504.47864981607
1510,176284.1375522662
1511,162134.410228168
1512,101969.39047880881
1513,147324.58000849467
1514,212357.47609723578
1515,162272.67246990363
1516,143613.82856727185
1517,224235.28227314778
1518,179760.73303481942
1519,156413.0000692891
1520,145138.52004967374
1521,170458.41891855057
1522,174711.21289792814
1523,171546.66330309547
1524,129288.92413559377
1525,148902.0035050296
1526,135952.09309946533
1527,151724.36707479312
1528,179249.61042894158
1529,147539.62370139707
1530,162851.45870812176
1531,188499.53145212767
1532,171379.5531092293
1533,161567.8896708228
1534,194342.39536835227
1535,127814.62200424883
1536,108462.30613034718
1537,120834.35575602914
1538,127258.69896801231
1539,152514.76399754928
1540,139049.62593293953
1541,158227.61382111648
1542,136556.24552250362
1543,183401.79279688254
1544,126122.83733473335
1545,153383.3481236772
1546,142734.39743855016
1547,154150.8345319483
1548,123341.98580311907
1549,149624.46669371246
1550,179924.83552625094
1551,178383.73617982358
1552,174262.57151082525
1553,147722.2120372353
1554,158679.10254234407
1555,126906.74473098648
1556,140307.57706006462
1557,148825.58499544486
1558,152286.40466076092
1559,189106.71424125382
1560,148180.86226579366
1561,208280.72247720888
1562,132204.5167776429
1563,171883.6092723061
1564,171400.5887234829
1565,144197.68315223433
1566,152322.1872673563
1567,200006.53189060034
1568,129494.21743537551
1569,134862.64559831945
1570,129406.67656641867
1571,178629.33153632574
1572,193448.88772434738
1573,141505.876152382
1574,176136.59347064793
1575,148717.2689212853
1576,134389.99792385037
1577,100967.03129566126
1578,192996.38258947502
1579,178385.3027744704
1580,203268.33068599447
1581,169585.76811777486
1582,177351.2580287872
1583,149291.26859220065
1584,156156.38913986916
1585,120775.4669124068
1586,102354.2170589019
1587,148112.9602920487
1588,137649.6580186953
1589,108714.82408879968
1590,139533.97778447028
1591,131459.62502686575
1592,126365.61915628999
1593,153921.0992096796
1594,88325.60093344584
1595,182975.42825885594
1596,112131.83919552171
1597,159312.9398640531
1598,163729.7504578423
1599,90423.23790057181
1600,126194.4274797321
1601,185361.69142797086
1602,176761.11728600806
1603,160931.7461441292
1604,198943.25244932796
1605,203493.81389647536
1606,203087.26757601963
1607,188074.46696033914
1608,110933.68726372762
1609,175076.49925986028
1610,180350.95147638355
1611,164998.83442637563
1612,95805.97236293094
1613,186655.43825586134
1614,160924.54672203213
1615,147684.62666340562
1616,204535.07390155745
1617,148088.6062837707
1618,178131.6014280294
1619,167809.66538709446
1620,136690.6436470723
1621,130184.68849055437
1622,124409.95636295697
1623,239683.01888831265
1624,178857.78267597634
1625,202677.3183227084
1626,179843.32046440867
1627,148369.53492927577
1628,173871.35953934348
1629,183542.16941957292
1630,156553.23652793618
1631,172806.16385019405
1632,153639.75322473206
1633,181502.09538248967
1634,186250.4380167112
1635,201448.52058211775
1636,125446.56516455261
1637,164198.5532897696
1638,104596.50456369852
1639,94770.93386702321
1640,208451.2016256702
1641,127015.15832977195
1642,148704.71931419952
1643,136659.7789490087
1644,173122.36992490446
1645,178381.99981168716
1646,196165.43158454623
1647,188802.869170428
1648,242905.64854096866
1649,169656.771121634
1650,185511.7651124641
1651,156257.45815019362
1652,160689.7785633678
1653,144712.61380402924
1654,171269.5957135272
1655,177945.93524336
1656,154810.40261212765
1657,227490.4830839039
1658,150691.3856299494
1659,130842.91179261444
1660,159254.70265789964
1661,123809.37824777594
1662,123913.98433876887
1663,160127.96120075975
1664,196568.83300744803
1665,125165.77703051848
1666,159452.71280913462
1667,147854.16757006705
1668,182907.73067936327
1669,136203.13804970315
1670,160877.2908059275
1671,184295.93166349962
1672,104581.97318093266
1673,124216.76853459241
1674,156731.76165249216
1675,193501.19342329097
1676,181014.06821759502
1677,99330.79594708553
1678,160068.12541302305
1679,128198.67456162634
1680,182561.83667665045
1681,179581.81523696685
1682,158578.50857470147
1683,149882.11852542133
1684,194184.56908363712
1685,178346.48131795
1686,218858.03213172752
1687,201367.7537229081
1688,153251.24990600118
1689,180102.60206690634
1690,167277.91772714187
1691,136596.6483067173
1692,117526.70273733755
1693,149840.5993298378
1694,181675.33285029113
1695,125882.94421237908
1696,179725.14306863403
1697,157071.68748202824
1698,133301.01285737427
1699,171664.33962853678
1700,98826.33190750642
1701,221761.2606871582
1702,201505.3689809604
1703,188672.76636520948
1704,205395.5195065067
1705,196028.3919001434
1706,172968.48570031952
1707,165315.2271107148
1708,175356.52624600322
1709,182198.9611128179
1710,165103.61139357783
1711,170436.8498880901
1712,226251.98920093582
1713,132494.20302994628
1714,155255.281374993
1715,165095.4842235178
1716,136808.6338782736
1717,144991.6622499026
1718,184830.08005057677
1719,166962.0459931682
1720,88505.15277418337
1721,196435.60877768934
1722,194540.65878502565
1723,178803.96357208636
1724,191201.23399451174
1725,207564.28888538547
1726,179095.7972225344
1727,207114.32959280896
1728,182257.52205280564
1729,183385.16030676634
1730,204879.6132883056
1731,187306.52064463822
1732,175859.02745417674
1733,217107.42779556886
1734,148106.64644982066
1735,146034.76799678736
1736,162433.08749411593
1737,140264.10634452925
1738,161094.53840317513
1739,175023.64635053536
1740,129301.9606103662
1741,130952.83690219616
1742,171867.2464288984
1743,173435.65932362803
1744,192373.06277209398
1745,188817.01542123823
1746,163718.4737156306
1747,203416.30791028767
1748,111857.45042285307
1749,156109.40757408988
1750,186582.07728178386
1751,182641.86750308707
1752,176602.72127135354
1753,200555.02413371237
1754,152576.32530507707
1755,188866.06662281987
1756,161725.20452463743
1757,159887.31715442345
1758,138555.58531077555
1759,212721.692079269
1760,132977.12881753355
1761,199059.50529362945
1762,113297.78348729174
1763,181350.4400647373
1764,187990.88797686395
1765,165252.00830649614
1766,159116.65610909008
1767,157077.2098173332
1768,167006.270443634
1769,92713.56577384642
1770,185131.82260586147
1771,185420.48296048958
1772,132386.56269825806
1773,138942.06410759035
1774,160553.9240933176
1775,179680.30043253777
1776,187283.048185242
1777,143709.11972727618
1778,141401.35571141308
1779,156845.16733652036
1780,108826.79584067648
1781,239399.09373115897
1782,146606.02810716652
1783,219318.52712227873
1784,177881.26017274315
1785,182627.50884900108
1786,144489.53142732847
1787,159550.2142231162
1788,219019.2394280374
1789,182878.24748415785
1790,157228.62757894452
1791,150038.77997030033
1792,222458.5044095043
1793,154637.6488455074
1794,135259.18887799288
1795,231497.69553604326
1796,145296.78297884273
1797,150808.33141074376
1798,168707.1996819347
1799,177978.6192460718
1800,191571.98520275674
1801,198511.84744216054
1802,164490.52321345397
1803,178543.7268415192
1804,149131.9232751577
1805,117330.22626692688
1806,147297.52037590765
1807,190520.548388922
1808,205320.70835131127
1809,169169.0976529863
1810,178974.05571693726
1811,158364.1538700464
1812,172725.0084073791
1813,183062.99039713008
1814,173001.10631346315
1815,145827.61225580005
1816,147507.17945498435
1817,99774.42533278327
1818,184477.63280083897
1819,146020.87253003765
1820,161550.71394248895
1821,124744.49538594959
1822,214491.5850020745
1823,168645.91826462455
1824,172916.598394559
1825,209079.7157088046
1826,173431.90529639623
1827,210575.29986597627
1828,164315.034336402
1829,201967.42273695878
1830,145114.83011626473
1831,184117.34428936327
1832,177643.09505028054
1833,160906.24249496206
1834,121258.42472341075
1835,91191.37331200972
1836,181662.38960547847
1837,217804.21924216172
1838,151323.6734822289
1839,155018.5434941618
1840,149087.28177858845
1841,151487.0524766314
1842,175491.31385672657
1843,163174.1462114019
1844,159044.2099631605
1845,133411.98715179294
1846,159846.5739093732
1847,140260.67419770747
1848,151670.61828961677
1849,151779.7017916528
1850,170902.5448974531
1851,177309.08073721733
1852,281854.84310892434
1853,172181.62312914594
1854,166435.4936739903
1855,178535.31300105687
1856,154652.87491858721
1857,215441.35597479006
1858,181985.2896465888
1859,157896.06015844533
1860,168638.76438311444
1861,176634.7170182553
1862,163285.01307913498
1863,200985.37112126828
1864,241482.81740137137
1865,144553.90464531723
1866,175032.9923041389
1867,143044.41664502476
1868,267481.42250363005
1869,195991.16589678696
1870,132735.4219617097
1871,142919.66776827158
1872,190485.56910113298
1873,190814.44171937014
1874,204195.50943708696
1875,129117.56992583544
1876,181331.1774576419
1877,159623.56222147882
1878,154942.79016798886
1879,124143.39316458408
1880,224467.0991795803
1881,178180.24578855146
1882,202878.88743817632
1883,166764.54224435316
1884,120336.89097373985
1885,104510.97345552668
1886,119839.22955762684
1887,159993.03271017544
1888,140021.40911335187
1889,164407.19229207688
1890,137973.35555030612
1891,159447.74435944422
1892,210995.93752987488
1893,186996.9600067704
1894,170111.72209958563
1895,141676.7189416353
1896,132155.95079182464
1897,223690.33979779392
1898,151735.95468733177
1899,163037.49716716044
1900,178245.3655185752
1901,161919.7070955194
1902,165077.4442194685
1903,145600.16486385715
1904,151158.49826255353
1905,184816.50613593543
1906,173546.31830349407
1907,183318.4849561107
1908,172587.96437989836
1909,165966.59126804784
1910,136863.97827877352
1911,175748.54649046017
1912,264779.53512265463
1913,166425.37926993458
1914,93510.63905799371
1915,166015.82294645073
1916,140941.14185556237
1917,204789.23992256194
1918,151905.74286896933
1919,143338.78968776995
1920,184932.44306664722
1921,167637.2636905472
1922,88282.62960825273
1923,174411.89322104325
1924,156898.99168557324
1925,169553.20168116584
1926,192948.82583643764
1927,122378.03506755062
1928,197524.41305679787
1929,122270.29724120835
1930,180030.02995162865
1931,149561.81440339136
1932,173146.37784895027
1933,131785.20263702775
1934,226852.22560157088
1935,203707.6428510088
1936,160994.14299435832
1937,115644.62195839421
1938,178073.73448977017
1939,140387.85757405724
1940,177301.26504067116
1941,183792.6635483409
1942,168727.98793674103
1943,180641.3104628271
1944,119438.23497073771
1945,89077.68241979908
1946,167086.4207532292
1947,173328.88969578638
1948,191392.32931550004
1949,149840.05909719842
1950,150329.20101058276
1951,167732.22764916893
1952,178744.0124376785
1953,214964.73199612764
