id,prediction
1367,178750.5109556577
1368,138483.05224490786
1369,178879.04390368034
1370,111658.49328979108
1371,193177.51084181905
1372,124364.52732053483
1373,147581.45519561935
1374,205538.79199322715
1375,179702.65590655297
1376,168207.18615101787
1377,159807.06573585907
1378,172030.51647137635
1379,127943.58319664904
1380,169982.7089375118
1381,180215.86947166492
1382,178105.15893930366
1383,167368.96996148225
1384,192265.3590483709
1385,151688.13431062846
1386,186273.65480361844
1387,117845.51698914084
1388,197312.22430533607
1389,127564.0676911354
1390,103474.65420165642
1391,142198.06406930395
1392,116161.15689020151
1393,181879.13265611415
1394,118010.8882357061
1395,107214.05561290705
1396,164162.14775635293
1397,185636.25278727757
1398,134889.09892849432
1399,168865.75274268695
1400,175187.4528634722
1401,180530.91561241564
1402,155281.00506348145
1403,155895.35888046547
1404,142956.47723281884
1405,128447.4894441423
1406,151281.1874691281
1407,143969.12590090063
1408,113354.12766871788
1409,180925.09812699264
1410,197499.74274815497
1411,138348.32293461097
1412,185842.45373994764
1413,131164.92120441335
1414,132147.36274408264
1415,97435.42114091718
1416,201468.0990723925
1417,163005.27068346078
1418,157518.9709544581
1419,137271.58853400484
1420,199686.31584771004
1421,146091.52007813271
1422,164348.89209218643
1423,151201.3774249929
1424,112312.85463761436
1425,155623.99881478344
1426,181158.35883756916
1427,178433.8527090825
1428,170828.72474106564
1429,181987.29648282533
1430,149691.19133528214
1431,198187.6360091407
1432,131132.3041145178
1433,97161.6030172446
1434,113821.61164256654
1435,183044.96383114185
1436,167573.77004242045
1437,170132.7974226284
1438,123977.08438449052
1439,131355.85018901192
1440,151810.72091307363
1441,143285.02311412868
1442,200092.84143541649
1443,175326.86046429584
1444,192517.6411258991
1445,121278.63240562212
1446,117495.6165518339
1447,163379.74302554468
1448,151329.27463629545
1449,161861.95757175924
1450,137634.38248284053
1451,169300.52662135274
1452,146388.5973151372
1453,86860.40747402019
1454,152453.98169707225
1455,187260.8430042163
1456,134559.63719706185
1457,172999.09746453556
1458,158480.34285305534
1459,157733.1431754783
1460,135441.5381173561
1461,146415.20917347143
1462,168265.6835454424
1463,145603.9322541803
1464,138786.9157750919
1465,114759.56092880784
1466,123922.34659024568
1467,105714.86291145932
1468,140984.03206136305
1469,230974.83699042135
1470,98431.86261235786
1471,147427.09793915343
1472,121841.95931856852
1473,155420.19021867195
1474,167405.3784504937
1475,158704.74825572767
1476,168328.80114525827
1477,200080.15178191793
1478,114518.11611764226
1479,148432.47924491132
1480,185424.87142958125
1481,118141.45363435488
1482,156532.57053610045
1483,174247.4188978996
1484,138137.0049933408
1485,156115.1563405394
1486,153182.79511168745
1487,124796.14802227856
1488,107226.32643475076
1489,189919.53891609405
1490,132092.9353031742
1491,127334.53289378718
1492,164665.49173720257
1493,159053.6396637584
1494,148996.82446248754
1495,151541.73725038292
1496,143488.06604355766
1497,163196.70546123426
1498,149631.06213246885
1499,112171.09826196716
1500,201107.21078181916
1501,166930.09554391744
1502,142480.90563448105
1503,138963.0060296051
1504,131050.63713727018
1505,168871.65222113128
1506,155367.7665568005
1507,143826.0721801732
1508,156717.66839229752
1509,166904.3840688064
1510,178233.78681034027
1511,162535.1033075102
1512,102935.52739333572
1513,146916.3311888505
1514,213100.4200483052
1515,161818.11912747606
1516,144733.30856216414
1517,224564.61744346196
1518,180180.9567535446
1519,155586.01017196913
1520,143211.99952770685
1521,171493.08233767824
1522,174511.82568206082
1523,172220.13204864156
1524,128840.1583688986
1525,150102.74550116723
1526,137063.86427077063
1527,151623.7856823978
1528,180884.9085388588
1529,147809.24421388665
1530,162512.4431667785
1531,187475.74559865255
1532,171922.86509727436
1533,161233.7149776668
1534,195466.3220572372
1535,128495.56847512342
1536,107397.72853760522
1537,120661.94357262952
1538,127914.91841250958
1539,152439.8874617854
1540,138427.6062428867
1541,158164.3198143077
1542,136376.65741475124
1543,183408.2261486898
1544,125874.95772953043
1545,153017.52698596663
1546,143128.60074727482
1547,153821.7922015015
1548,122733.60770041108
1549,150471.40066293403
1550,178448.0278057933
1551,178613.98103902387
1552,174111.21506298875
1553,146896.50570921917
1554,158941.92919198604
1555,124425.32652204655
1556,140541.1635563089
1557,148111.50344739697
1558,152496.02685485347
1559,190144.4392575788
1560,148749.37705968227
1561,207498.07543502192
1562,131748.98145692737
1563,171081.76632169128
1564,171380.37019122974
1565,144685.67954530288
1566,150882.28069298496
1567,199524.10930115957
1568,129163.61660619995
1569,135754.49272729465
1570,129614.32094975749
1571,178696.21339375232
1572,192011.40486007836
1573,141787.59682619863
1574,176091.1656383584
1575,147803.13373455108
1576,135811.55691804495
1577,100264.74775384452
1578,192795.1265466069
1579,178188.7552121741
1580,205149.01112080592
1581,169771.41625731855
1582,177656.34243890512
1583,148649.58012272432
1584,156746.3473800234
1585,119621.85212332872
1586,101711.59830168626
1587,148872.5630600368
1588,137967.44719701217
1589,108102.39686675675
1590,139929.38301276654
1591,130514.01762029024
1592,126695.1491835394
1593,153670.54422591472
1594,88642.50910078736
1595,183008.23963105603
1596,112395.84243517244
1597,159262.7028933665
1598,163143.06122800143
1599,91046.35213167018
1600,126270.66030397204
1601,184158.2620570145
1602,176305.63450801413
1603,160977.57689182335
1604,197469.26365731965
1605,203374.8081232055
1606,203232.97330332847
1607,188262.2596529916
1608,111727.02325112408
1609,175270.6701016749
1610,181049.26536441228
1611,165340.3541576864
1612,94213.7385543646
1613,187384.7834321901
1614,161473.98177566024
1615,147881.03058265042
1616,204248.80331755793
1617,148397.25113445305
1618,180643.3364210847
1619,166398.5715798159
1620,134638.31575445298
1621,128658.05932388094
1622,123539.74439440228
1623,241036.57737211045
1624,178490.8407834004
1625,200926.17508052368
1626,179260.21445778906
1627,148401.1817698164
1628,176200.742074943
1629,184102.8865318292
1630,156437.96968805502
1631,173357.0189098381
1632,152269.62136597544
1633,179737.1484135081
1634,185873.54963164325
1635,201133.60981722103
1636,125405.29871909296
1637,164494.6428863184
1638,105034.8368481705
1639,94375.52919519773
1640,207096.639451116
1641,126934.46987903494
1642,149560.82408625408
1643,137290.4536485588
1644,172917.63868670876
1645,179061.48218506118
1646,197194.8032368098
1647,189463.87274423716
1648,242830.68072705303
1649,172147.81872339817
1650,186588.92565814283
1651,156175.59888587208
1652,160908.24111801322
1653,145477.26575885605
1654,170917.6836783901
1655,177902.0584507818
1656,156539.53779474663
1657,228287.70392813423
1658,149713.22388866553
1659,130128.7175033531
1660,159975.91605329135
1661,122875.21039718144
1662,123795.76840808873
1663,158425.14848974586
1664,197127.77911788653
1665,125820.48119129504
1666,159276.72508572327
1667,146955.74477103277
1668,183139.6203666688
1669,137668.8974842443
1670,160744.1101883348
1671,184911.385956052
1672,104139.43882920484
1673,123268.23749660616
1674,156697.5721810319
1675,194753.5824694698
1676,181040.90768132207
1677,99497.20178032284
1678,160920.1007809828
1679,128942.02804738244
1680,182319.11570928837
1681,179157.26864328748
1682,158333.3758583816
1683,149104.94609849385
1684,192785.3195969572
1685,178730.1067979649
1686,218600.2646654994
1687,200869.5141965255
1688,152964.9964816983
1689,180588.5152181144
1690,167202.52872002544
1691,136692.76094294383
1692,117704.87805916338
1693,149327.72942313133
1694,182210.31928183505
1695,125346.31754257833
1696,180375.72317593073
1697,157393.89011484827
1698,133254.64559419284
1699,171534.8655431974
1700,97985.67467990814
1701,222760.08719732115
1702,201714.73212298704
1703,188954.446389788
1704,206060.1153220788
1705,196654.31096961797
1706,170914.54684552166
1707,165619.95466549325
1708,174721.59346118022
1709,181656.7701271632
1710,163337.7225980327
1711,170206.8422171535
1712,226322.79996853555
1713,132096.52371404873
1714,155032.7967751646
1715,165884.57907852932
1716,136540.45953092928
1717,144161.2159182679
1718,184025.81865994548
1719,167607.59760462088
1720,88698.6776326717
1721,198125.36027603663
1722,195601.48235528983
1723,178190.9981869887
1724,190558.72005539015
1725,208174.93945431968
1726,178988.9196281224
1727,205889.04069705895
1728,182013.45952383117
1729,183815.1481395291
1730,205807.45536804377
1731,185263.7199378375
1732,174854.2640469723
1733,218279.38401413703
1734,148892.50890147118
1735,145266.01172119158
1736,162216.74853957986
1737,139941.91612881786
1738,160766.83937692625
1739,173636.92911644554
1740,129361.95372447954
1741,130234.01296750575
1742,171252.46524146773
1743,174068.76057658027
1744,191403.21852018387
1745,188645.27522145567
1746,164026.09393522932
1747,202530.69389727092
1748,110754.323991605
1749,156041.97142241732
1750,186181.9483709936
1751,183784.2607634997
1752,176325.0513845101
1753,200252.78409496017
1754,152896.49607016327
1755,189808.73152143424
1756,161737.13499464645
1757,160105.15430561296
1758,139821.16241612245
1759,210730.52607062637
1760,134215.68920890236
1761,198965.73824065764
1762,113089.44521075944
1763,184087.03707626945
1764,187678.09432891337
1765,166045.2140831288
1766,160394.2328123321
1767,157096.51288966235
1768,166699.83162551088
1769,91895.68923467302
1770,185174.19870580736
1771,187202.83168904664
1772,130569.62607972237
1773,139214.44318296327
1774,159067.37743075567
1775,179856.34203577176
1776,186731.84357840804
1777,143217.41077524883
1778,141501.74162269066
1779,156731.58228226562
1780,108286.26763490346
1781,241402.56407283928
1782,147129.32856605097
1783,219039.4866105172
1784,177689.22780427663
1785,181726.11355270716
1786,145146.71653987627
1787,160204.60644893363
1788,217665.0135630433
1789,184282.8838087343
1790,157020.14531195787
1791,151448.3175009596
1792,223094.06440955144
1793,154602.12529003207
1794,134773.209111575
1795,231260.46914938715
1796,145742.70013407822
1797,149675.56063958947
1798,168418.6524352089
1799,179194.9816680422
1800,190726.25025934016
1801,199548.7282468363
1802,165157.6129180023
1803,178506.1968144783
1804,148242.65937196353
1805,117518.4442941038
1806,147304.09513851808
1807,190751.19997849627
1808,205576.14351791277
1809,168504.90860307543
1810,179096.58822485997
1811,159324.31030866868
1812,172610.82155830823
1813,182869.22004409911
1814,172555.83855999284
1815,145817.03095836754
1816,147873.15805855612
1817,99876.1495718218
1818,183310.36027545255
1819,145676.759359632
1820,161898.13262890617
1821,126606.89362826051
1822,215014.2355679926
1823,168418.89754598791
1824,173016.51167515517
1825,208078.7222339663
1826,173015.69097153595
1827,208537.9568389682
1828,164113.38888040482
1829,201593.65210514615
1830,145393.19146035687
1831,184367.1463938767
1832,178321.7544492078
1833,159881.37509614602
1834,121450.93994993097
1835,92200.23458990818
1836,180756.2128249673
1837,217679.37673294495
1838,151233.54056047255
1839,154288.5656422153
1840,149228.79559619798
1841,151017.37803385576
1842,177098.17499730535
1843,162868.5668334377
1844,160175.6232266337
1845,133862.9592469097
1846,159441.7575662599
1847,141039.1773394581
1848,151190.49858443683
1849,152076.68403270372
1850,171791.69909473608
1851,176959.7186385512
1852,281145.86271468445
1853,169355.7580972574
1854,166983.61392222997
1855,177597.24210966448
1856,154290.87714137367
1857,215661.18893976975
1858,182051.2361209209
1859,157281.73187499924
1860,169054.2864798685
1861,176180.00226400007
1862,162311.93633967405
1863,198211.4701551324
1864,241347.22307239627
1865,144581.5417393468
1866,175213.44356017426
1867,143913.83582712314
1868,266729.16597351606
1869,195641.88830766833
1870,132620.20741940697
1871,144454.22721134557
1872,191210.62374423063
1873,191898.16496124945
1874,204926.9045637496
1875,130094.72835847417
1876,179763.34480246642
1877,160065.44372821957
1878,156017.97046238117
1879,123564.87031819834
1880,224658.03782842183
1881,176865.73365561845
1882,204759.8992840091
1883,166472.34803469
1884,120163.3020437244
1885,104933.80724089178
1886,120192.07925272794
1887,160623.8862650081
1888,139359.31039068842
1889,163935.718879706
1890,138039.69731640772
1891,158551.26794797846
1892,211076.35967113153
1893,186942.26360120595
1894,169997.56714088755
1895,141784.61577519396
1896,132119.66605292616
1897,223836.62113151173
1898,151765.06251601042
1899,163596.8011815488
1900,178807.1077148752
1901,162868.4052111124
1902,164856.58421413886
1903,145350.9877319884
1904,149936.8981281438
1905,183634.14880047383
1906,172279.40808050003
1907,182789.1152001052
1908,172517.4533347487
1909,165242.79057334265
1910,135479.8512697806
1911,175309.47044474896
1912,266843.64703903126
1913,166286.20166826696
1914,94003.02307100828
1915,167546.6348163921
1916,140693.4525068691
1917,205290.02072710905
1918,152284.4123536691
1919,143677.6255971265
1920,184327.12484304287
1921,167614.9545428524
1922,88103.96662047462
1923,175945.38355834893
1924,156438.7885555194
1925,170619.96014143416
1926,192139.21313046536
1927,121800.45368587512
1928,197301.90872326805
1929,121965.31712121822
1930,180103.10364037595
1931,149396.30299865193
1932,171874.2128161849
1933,132161.1593152728
1934,228564.39547164057
1935,205573.34334755357
1936,161159.33419618485
1937,115731.30446397132
1938,178563.52977827907
1939,139719.49330160953
1940,176885.15482123205
1941,184049.7676396081
1942,170436.6308450628
1943,180725.7904984047
1944,119819.98502353304
1945,89135.95008960267
1946,166213.65861834932
1947,173577.08744223646
1948,191495.59540252367
1949,149571.97684327798
1950,149981.3471847184
1951,167507.32048350916
1952,180132.80240775825
1953,215402.59924634977
1954,128045.86437023168
