id,prediction
1366,187696.48061241856
1367,179024.18176145953
1368,138440.6398016365
1369,178747.73307805002
1370,112780.3097748856
1371,192452.72907834675
1372,125097.58739868132
1373,148805.02625019313
1374,204323.81134426134
1375,180862.48287564918
1376,167435.20422569083
1377,161298.74542473478
1378,171525.40313721058
1379,127925.97343565676
1380,169378.04754670808
1381,179226.4499149149
1382,178136.1970174685
1383,168662.31290851248
1384,190645.0266318239
1385,152088.8281621238
1386,186607.1540640269
1387,117419.03769782544
1388,199018.90674398825
1389,128776.78046140939
1390,102736.21520969983
1391,142126.9494743152
1392,116165.404017136
1393,182848.4174244363
1394,116021.90317381642
1395,107368.5884223605
1396,163299.2148181969
1397,186494.55270555732
1398,135336.04813931012
1399,168884.40734481017
1400,174820.7304003464
1401,181102.26629343
1402,154491.04642308073
1403,156342.60969612942
1404,140602.85362316278
1405,127925.06988597993
1406,151388.41369685982
1407,145358.35325697722
1408,112430.53842986493
1409,180092.15423404312
1410,197880.65216901462
1411,139512.3556316387
1412,185283.64991498616
1413,131667.3672477721
1414,132681.65905002697
1415,98951.8078245654
1416,203199.0936535371
1417,163760.01177645908
1418,157213.2354953667
1419,137047.37256890105
1420,201703.3496955805
1421,145263.65179666053
1422,164306.53677626475
1423,150837.71110558402
1424,112727.55478548107
1425,154691.4594660803
1426,181732.51971617842
1427,177799.30691898367
1428,170850.54168937483
1429,180959.39676508954
1430,149448.4548093222
1431,197034.72824332403
1432,130539.56961061664
1433,97839.68178846156
1434,112388.6826623257
1435,182764.88960178004
1436,169179.91847217802
1437,170195.10133517146
1438,123786.67742242165
1439,130785.93318469403
1440,151629.71862520312
1441,142396.62763049456
1442,201230.13398079583
1443,174530.30381339038
1444,192264.26131483508
1445,122549.79400752511
1446,116736.81622316402
1447,161761.10056551185
1448,150933.59211156104
1449,161956.12134131824
1450,135816.8800749687
1451,170718.45922257032
1452,146636.91662987103
1453,88249.9911367345
1454,152247.3551848494
1455,186704.33782221057
1456,134526.38463448136
1457,172209.21507282977
1458,158251.8481354465
1459,156836.25081332074
1460,135642.8261496511
1461,145188.16142128335
1462,169174.86883256063
1463,145409.38889549172
1464,138099.0807966478
1465,114990.00773746938
1466,122918.11309352638
1467,105469.5963575771
1468,139834.77275166707
1469,231226.27672844462
1470,97429.92911689627
1471,146957.90751115003
1472,121018.07408490258
1473,158291.57032578002
1474,167167.35508710318
1475,155808.6184643388
1476,168316.38514940173
1477,198901.50770818605
1478,114292.65590474462
1479,149655.60893196458
1480,186766.04220325022
1481,119842.16290981307
1482,155218.57212442596
1483,172910.31655584212
1484,138289.4188799742
1485,157146.7975788181
1486,154225.4107730812
1487,126844.12313437853
1488,106473.08483072472
1489,190472.63846126705
1490,132609.04921511002
1491,127514.72903959197
1492,164471.03493561634
1493,159944.8230925128
1494,148349.07443302058
1495,150439.63658528856
1496,143688.63628354977
1497,161514.4183018919
1498,152098.1493237584
1499,113302.69526250592
1500,202229.43938281658
1501,167291.36081726375
1502,143069.99042798972
1503,139150.77746280812
1504,131100.91925143136
1505,167879.0454225617
1506,156167.19539655215
1507,143266.6718452156
1508,154691.13880963685
1509,165464.46153617604
1510,175728.424288977
1511,162035.7434354658
1512,101556.14501252085
1513,147254.47823573605
1514,212125.9795385583
1515,162075.86826722106
1516,143338.34457105404
1517,224405.05941816373
1518,179719.67844284876
1519,156227.2799534761
1520,145554.18555378885
1521,170607.03271362753
1522,174672.7006997606
1523,171617.1120429881
1524,129646.13941176611
1525,148530.6315607228
1526,135786.02437038615
1527,151697.19728540612
1528,178533.6796814336
1529,147397.85015376762
1530,163040.92081118174
1531,188715.03569763384
1532,171219.8753380382
1533,161770.0278671384
1534,194151.39322496048
1535,127244.8750387438
1536,108522.35426872814
1537,120783.95550444507
1538,126868.93184841484
1539,152434.87100350615
1540,139011.70229603883
1541,158262.96939754288
1542,136583.65908426646
1543,183585.67975118692
1544,126132.31027828847
1545,153426.6967860297
1546,142547.64230871477
1547,154301.63201236856
1548,124050.31475108661
1549,149462.9837548029
1550,180091.029602598
1551,177888.9923796491
1552,174375.64382638174
1553,147749.0766203582
1554,158549.96621718685
1555,127590.47102804466
1556,139843.7567894713
1557,149013.4727804105
1558,152378.08506824152
1559,188878.92459688094
1560,147969.20245458177
1561,208226.49436481518
1562,132600.9872111895
1563,172025.53976577646
1564,171161.96151688357
1565,144242.26959263036
1566,152827.10738694953
1567,200125.12329142567
1568,129808.17502352015
1569,134931.02821951619
1570,129246.25077238375
1571,178758.34111700064
1572,193305.0970316841
1573,141790.78084741035
1574,176038.89352331657
1575,148762.3522447355
1576,133711.54998929403
1577,101173.29996618067
1578,192925.64354398032
1579,178038.48575393998
1580,202813.32537855356
1581,169293.2222837451
1582,177232.61490258886
1583,149238.2058503335
1584,155518.5384858345
1585,121030.19650852995
1586,102353.076637729
1587,147449.28125253046
1588,137726.59536142772
1589,108973.963317265
1590,139701.5713481468
1591,131850.49647309646
1592,126073.98355704051
1593,153424.56406210377
1594,88541.20760259622
1595,182900.27776710407
1596,112352.05626455233
1597,159044.5426720871
1598,164209.40009149822
1599,90059.44290075867
1600,125867.91750292374
1601,185534.22308786187
1602,176951.13111963702
1603,160490.15604826287
1604,199058.94753863395
1605,203224.07135204916
1606,203204.04689655997
1607,188155.73827134422
1608,110861.26743515753
1609,175085.27190010087
1610,180388.08040434285
1611,164830.33439999106
1612,96229.86323873354
1613,186427.49246265853
1614,160965.7807092243
1615,147927.05696425683
1616,204547.61643551415
1617,147906.36205332572
1618,177750.2171520546
1619,167947.19435604903
1620,137293.9024813507
1621,130642.24555550913
1622,124471.96500941343
1623,238753.73257603735
1624,179014.32291052595
1625,203358.61179036982
1626,180024.29818529953
1627,148653.66600053565
1628,173099.19868721912
1629,183539.9073382756
1630,156536.76460163572
1631,172824.42242536106
1632,153682.8412590886
1633,181347.7282293175
1634,186586.62413291086
1635,201091.18333107975
1636,125777.50818064097
1637,164186.13723006198
1638,105034.95142353499
1639,94792.30594525582
1640,208778.151083938
1641,126899.84284740192
1642,148570.615948858
1643,136458.61366076316
1644,173176.8830878022
1645,178169.90710196077
1646,195932.81601929598
1647,188801.31298121213
1648,243002.33238334555
1649,169010.63228692295
1650,185495.94185954385
1651,156226.8218322319
1652,160833.22780999902
1653,144577.24854251047
1654,171035.22060091078
1655,178192.03346247552
1656,154130.13510077476
1657,227380.94422616428
1658,151072.06946749805
1659,130984.47150474649
1660,158862.16916705648
1661,124107.89415258486
1662,123823.09444012697
1663,160022.01039557206
1664,196461.98739371213
1665,124733.26085500978
1666,159741.91891244534
1667,147825.6526303287
1668,182991.9451239078
1669,135832.04051032758
1670,160944.81077170186
1671,184001.74623693604
1672,104450.71280383492
1673,123505.82449981316
1674,157058.70222579438
1675,193063.0707845176
1676,180530.43082425473
1677,99243.58472872055
1678,159662.71928291122
1679,128068.34264339141
1680,182604.25379437514
1681,179877.20086904897
1682,158809.6443218773
1683,150147.15471878758
1684,194824.46901021106
1685,178294.09627903142
1686,218543.81461842818
1687,201566.20122887447
1688,153692.75910667476
1689,179607.09335124114
1690,167248.7699921724
1691,136185.06607909253
1692,117736.30895621257
1693,150194.6849452244
1694,181272.56270199566
1695,126194.70985082825
1696,179906.1816697968
1697,157026.7685681447
1698,133515.73418862052
1699,171730.37981517674
1700,99262.54655575818
1701,221540.89348149498
1702,202127.83575046528
1703,188427.95402670332
1704,205680.53464925374
1705,195645.2891274413
1706,173665.70218477084
1707,165272.5545847195
1708,175709.05473941844
1709,182328.39452641289
1710,165643.05992620025
1711,170664.69608566503
1712,226039.32409168474
1713,132658.51737086236
1714,155464.34465968708
1715,164632.78948260107
1716,136836.92369362147
1717,145094.61620008218
1718,184392.4553192754
1719,167117.54002837467
1720,88517.95147081629
1721,196567.58563502043
1722,194167.42134358696
1723,178646.99653689386
1724,190855.03134575265
1725,207294.10187846725
1726,179152.84375770576
1727,207125.3656773069
1728,182153.66336934667
1729,183363.4424426695
1730,205300.45857749996
1731,187331.65612112448
1732,175960.85085900297
1733,216626.67582331682
1734,147868.02579633333
1735,146295.86768599402
1736,162448.26051499933
1737,140357.13200793974
1738,160795.0713474906
1739,175003.5806970493
1740,129219.12142120351
1741,130979.482813339
1742,171949.25369207747
1743,173330.5064882929
1744,192123.24427151115
1745,189023.07817095093
1746,164373.71397559086
1747,203655.25643545858
1748,111836.1106282353
1749,155744.97246149305
1750,186496.00514624684
1751,182732.12336991227
1752,176543.54224893017
1753,200721.64205498243
1754,152426.134577142
1755,188643.77965686296
1756,161378.66358939835
1757,159682.0088136414
1758,138302.9014052028
1759,213057.7794692656
1760,132190.97585880206
1761,199046.31698675468
1762,112899.66412391355
1763,180637.00561872337
1764,187634.06958886416
1765,165226.9907366573
1766,158816.11670153582
1767,156881.01455391117
1768,167680.96446062258
1769,93196.77855618786
1770,184549.5237235445
1771,184728.87479695198
1772,133040.23758731832
1773,139134.519164567
1774,160451.28840166552
1775,179594.33710172607
1776,187417.32687230542
1777,143271.67743298464
1778,141389.84220168996
1779,157193.8264387852
1780,109204.93859277289
1781,239636.7105983253
1782,146570.33927976282
1783,219129.4611446304
1784,178285.6537320778
1785,182761.01751562004
1786,144116.83558554528
1787,159085.82961013913
1788,219379.54627984596
1789,182972.44555894603
1790,157503.37886690398
1791,149596.8108571875
1792,222255.78846935643
1793,154845.08030097344
1794,135318.83296023705
1795,231310.13963070797
1796,145086.60401933314
1797,150938.72332213138
1798,168612.29613156425
1799,177731.04131557184
1800,191885.05248077103
1801,198587.0352008666
1802,164249.79268305431
1803,178444.91116449545
1804,149324.64925458416
1805,117091.38908846743
1806,147550.9117315025
1807,190559.79206805397
1808,205132.28829311166
1809,169513.10812627798
1810,179376.17456254805
1811,158068.78007434984
1812,172909.6817449681
1813,183024.6580824424
1814,173640.60968906243
1815,145962.39967737824
1816,147390.38925696927
1817,99462.24351944186
1818,184641.37112013664
1819,145888.65143173773
1820,161438.04089273198
1821,124686.38254400989
1822,214261.5868062525
1823,168786.35877801396
1824,172715.5002094185
1825,209242.1131814879
1826,173666.0357607415
1827,211758.05149013916
1828,164436.22755176562
1829,202274.0166228483
1830,145125.4305433779
1831,184165.45186026333
1832,177346.7178002878
1833,161197.81679650786
1834,121219.35364971588
1835,90825.06461657921
1836,181303.05630896412
1837,217752.07330946613
1838,151212.67367764964
1839,155212.52718164137
1840,149125.6937982048
1841,151604.76157963707
1842,175408.7418115741
1843,163353.8555904244
1844,158818.13597802297
1845,133108.79623270096
1846,159983.8348538794
1847,140065.924646824
1848,151272.25038587008
1849,151421.36890595977
1850,170674.2404509518
1851,177667.57985305839
1852,282319.6285060417
1853,173257.93702841183
1854,166168.99191190765
1855,179017.089339949
1856,154782.79358296722
1857,215328.5154339065
1858,181740.9093458246
1859,157352.0828506647
1860,168518.47347350512
1861,176879.04677693086
1862,163789.00893246627
1863,201654.20471370203
1864,241433.05210871133
1865,144554.52334460546
1866,175194.2203523912
1867,142291.7771374255
1868,267420.67019749526
1869,195762.57552353118
1870,133261.31406483572
1871,142329.1149079957
1872,190264.9843943985
1873,190650.14298097568
1874,204300.9525893573
1875,128881.86241494349
1876,181371.76525958476
1877,159486.69875661598
1878,154580.65534256955
1879,124464.1594493898
1880,224766.98882544617
1881,178781.58085292147
1882,203071.4653324359
1883,166846.10555895852
1884,120688.75055750355
1885,104402.64678032693
1886,120009.35205465948
1887,159891.48790206632
1888,140473.94378872996
1889,164616.4760504012
1890,138018.7012037214
1891,159707.5949858405
1892,210886.2693944608
1893,186504.2236630521
1894,170035.88132540497
1895,141687.04674717796
1896,132002.85043523315
1897,223643.59034887693
1898,151102.77484403396
1899,162602.55353642878
1900,178225.54051921185
1901,161677.559571486
1902,165480.56289864978
1903,145584.93354821356
1904,151604.4924133141
1905,185057.98084657593
1906,174330.1242362585
1907,183619.56057376973
1908,172818.38467030917
1909,166019.05323073524
1910,137434.58751891836
1911,176134.93720832586
1912,263520.5775963079
1913,166259.26779145282
1914,93270.20043665946
1915,166015.5708562067
1916,141315.0346477484
1917,204967.74349735983
1918,151743.49038628032
1919,143181.91947654323
1920,184866.93429879373
1921,167679.06770786937
1922,88425.39567862592
1923,173998.95019038892
1924,157069.5717995354
1925,169336.96937345757
1926,193241.2560001427
1927,122302.26336147336
1928,197197.30894387735
1929,122504.88141429023
1930,179823.6583716957
1931,149264.66134279754
1932,173018.2916669008
1933,131729.35537385318
1934,226734.06381757822
1935,203215.77517144894
1936,160669.68938836158
1937,115972.16280360142
1938,177818.4953557879
1939,140529.20428876436
1940,177288.53478120107
1941,183407.48725715646
1942,167903.6564197053
1943,180546.7586826158
1944,119171.81958529096
1945,88819.95928707013
1946,167373.90292437255
1947,173101.72361058183
1948,191667.3615225824
1949,149657.62833966123
1950,150715.0597120808
