id,prediction
1366,187673.65502196064
1367,179003.06522254186
1368,138439.45940218848
1369,178689.34525332885
1370,112754.096049507
1371,192371.13748941966
1372,125065.81600979419
1373,148768.7268985788
1374,204320.17181927466
1375,180861.72253842783
1376,167459.63627981924
1377,161261.54022737412
1378,171534.40755621044
1379,127911.68692689101
1380,169373.184949759
1381,179246.41874762074
1382,178202.72223290429
1383,168651.39281022426
1384,190660.48099321508
1385,152081.9410007693
1386,186608.49365333674
1387,117371.81107722384
1388,198998.26180701776
1389,128806.80355740432
1390,102704.10648688515
1391,142141.93714049563
1392,116158.94307722595
1393,182845.64562159943
1394,116023.66329715552
1395,107372.16045971961
1396,163343.73692447838
1397,186480.68202821535
1398,135335.00810757792
1399,168919.86672264626
1400,174842.60994251733
1401,181051.5431718332
1402,154522.5031896255
1403,156325.59721683513
1404,140605.2105496184
1405,127968.91063670992
1406,151364.7860176905
1407,145326.9131548048
1408,112436.42330423332
1409,180060.07890262993
1410,197793.98825598287
1411,139525.81766974906
1412,185288.21408192595
1413,131660.31313660622
1414,132720.9525414947
1415,98944.30883692045
1416,203192.1213791805
1417,163774.92378292762
1418,157266.55142585575
1419,137048.26283606834
1420,201685.42565831833
1421,145256.9813482606
1422,164301.2284120088
1423,150860.3293213697
1424,112724.63338800173
1425,154698.46199886405
1426,181740.95399927854
1427,177811.47739265425
1428,170793.31198467204
1429,180930.7105404043
1430,149524.66270326
1431,197026.86056774447
1432,130527.84700922173
1433,97779.52527762289
1434,112455.79198365475
1435,182790.8588778509
1436,169174.08974782669
1437,170175.86199035702
1438,123782.2206689986
1439,130822.14881044901
1440,151604.85722674566
1441,142427.34362251326
1442,201213.58780877592
1443,174514.06358979247
1444,192259.60206209053
1445,122540.28535360257
1446,116740.99930590401
1447,161782.1839929326
1448,150966.66043570498
1449,161948.13129867282
1450,135822.79089783863
1451,170707.87585881352
1452,146653.2127342628
1453,88249.83588615712
1454,152274.14753831123
1455,186731.1643227513
1456,134536.4665550203
1457,172233.75428420276
1458,158233.87483144196
1459,156855.7995944662
1460,135657.4125845248
1461,145214.52472377472
1462,169202.19864345505
1463,145478.56665243534
1464,138106.86237456644
1465,115026.59963045506
1466,122941.26428278055
1467,105460.63538873404
1468,139873.90836435786
1469,231257.4233467047
1470,97396.11567060927
1471,146970.24988075523
1472,121045.31790742779
1473,158256.26154211076
1474,167208.0216215846
1475,155814.56464666102
1476,168312.56589636908
1477,198892.68591966978
1478,114311.02736474422
1479,149630.75294881925
1480,186744.5984087482
1481,119844.67276853477
1482,155254.31411936192
1483,172895.58842710167
1484,138307.17359517352
1485,157110.12823709325
1486,154208.30578677208
1487,126806.97749442642
1488,106478.98519930044
1489,190433.49654522492
1490,132605.6395752981
1491,127514.69056446425
1492,164444.48886052135
1493,159954.25433557143
1494,148383.1475391151
1495,150449.14063184746
1496,143694.0624497619
1497,161543.33559608535
1498,152153.92327032064
1499,113270.46277810962
1500,202241.84410714303
1501,167286.9265337289
1502,143036.77940208002
1503,139114.4454514813
1504,131106.77778921602
1505,167885.57635426946
1506,156227.51497102127
1507,143290.05777457842
1508,154718.90297651506
1509,165460.50955728898
1510,175735.77121290553
1511,162023.9061187243
1512,101574.9770308795
1513,147261.69681767485
1514,212103.5925294598
1515,162083.1581522019
1516,143312.51446548093
1517,224360.6534121494
1518,179717.43246134624
1519,156237.79207188293
1520,145561.78143864634
1521,170597.3357202477
1522,174692.25684245452
1523,171612.47458638262
1524,129623.47186802172
1525,148545.9979299492
1526,135756.88050931867
1527,151666.6809908021
1528,178578.6339394761
1529,147388.61627583002
1530,163019.3912086768
1531,188735.59868498982
1532,171255.18772348017
1533,161758.92916018565
1534,194146.1274040281
1535,127274.52302229828
1536,108545.46386935453
1537,120783.86625688052
1538,126896.29543851194
1539,152436.92628461876
1540,139019.33515152923
1541,158241.5337114427
1542,136594.41331915747
1543,183534.96834814726
1544,126148.6814904031
1545,153414.24940942807
1546,142595.16263606335
1547,154318.16296103116
1548,123998.66175761206
1549,149475.3825403383
1550,180112.4803055582
1551,177935.51351567742
1552,174383.26798492676
1553,147741.37540174447
1554,158546.12382776043
1555,127554.3682346298
1556,139891.19417807637
1557,149016.2237296572
1558,152377.32514034733
1559,188893.3419208606
1560,147973.2983205288
1561,208214.09973481717
1562,132523.7522930763
1563,172041.8532198632
1564,171160.3303322337
1565,144233.21428466763
1566,152820.95551220802
1567,200134.4526813602
1568,129775.19355543779
1569,134901.20847679413
1570,129239.87643967898
1571,178751.0547991084
1572,193344.11030342182
1573,141767.4207941858
1574,176033.7433770578
1575,148768.04828170527
1576,133770.88061402732
1577,101155.13654056506
1578,192934.14786235735
1579,178060.13803597027
1580,202793.38549958
1581,169318.23334356374
1582,177232.59037418212
1583,149240.9101699493
1584,155571.901103557
1585,121044.4705533241
1586,102358.08248252238
1587,147504.77880021842
1588,137711.6018285849
1589,108967.50688490263
1590,139695.1214342523
1591,131819.80982364804
1592,126076.41420259478
1593,153483.60255029108
1594,88536.51803977796
1595,182921.17394543198
1596,112337.54090733267
1597,159058.2518282672
1598,164163.37489865298
1599,90074.35760968439
1600,125906.75460576541
1601,185512.57482082248
1602,176960.2133182284
1603,160550.94356856705
1604,199057.51893511697
1605,203231.21289237856
1606,203175.56783149505
1607,188117.29266014887
1608,110843.04615460095
1609,175091.3384501135
1610,180396.4565128779
1611,164825.73254414514
1612,96215.85032436268
1613,186456.00819007854
1614,160948.4089678193
1615,147891.44000811936
1616,204561.030467938
1617,147932.90486681304
1618,177740.01244629602
1619,167989.87918156292
1620,137288.39443816282
1621,130645.1578494187
1622,124487.54100116451
1623,238816.05880506587
1624,179026.6551440712
1625,203326.68878346487
1626,180003.80463281335
1627,148653.8038281548
1628,173132.06238000203
1629,183543.9460044748
1630,156544.10060916244
1631,172857.29967177854
1632,153718.8436668059
1633,181392.53783022327
1634,186534.4164688018
1635,201152.7235687942
1636,125739.37205648982
1637,164194.23626365565
1638,104983.12504024537
1639,94774.80513062573
1640,208745.81196375942
1641,126915.5598307901
1642,148583.00088778982
1643,136468.94423945725
1644,173143.2473921151
1645,178190.45994660078
1646,195967.97891423042
1647,188779.29777475368
1648,242960.1752734421
1649,169029.39857524398
1650,185445.9838670249
1651,156263.82955717784
1652,160817.91835747653
1653,144573.9139333758
1654,171058.36984728702
1655,178174.08682473446
1656,154152.7045798059
1657,227401.82251529783
1658,151037.21722576465
1659,131004.6806194959
1660,158886.17319258634
1661,124092.82697803332
1662,123858.6246501521
1663,160058.03104471246
1664,196436.08177567137
1665,124728.3123969017
1666,159701.77315055754
1667,147834.0378530648
1668,182976.8215900671
1669,135812.50387787604
1670,160942.3895438276
1671,184000.76612857502
1672,104481.96380494285
1673,123598.48417705792
1674,157021.8792185304
1675,193055.53775865526
1676,180577.6334407077
1677,99227.01241773952
1678,159701.95406908705
1679,128071.91916490509
1680,182607.97112920543
1681,179875.58711742138
1682,158797.86469430994
1683,150130.66142604474
1684,194808.0534594064
1685,178298.42387306443
1686,218616.89404523416
1687,201566.4841829468
1688,153644.8885981845
1689,179637.81067668536
1690,167278.67869467672
1691,136203.22741519654
1692,117672.66718739859
1693,150166.60001470172
1694,181306.94083031634
1695,126167.02218389993
1696,179897.94705205236
1697,157033.76891543728
1698,133498.12363087828
1699,171693.50936172775
1700,99212.62552750664
1701,221584.34224642828
1702,202079.81178815512
1703,188456.06938199946
1704,205613.1035511383
1705,195688.94371990956
1706,173630.23553349898
1707,165254.15230755706
1708,175699.19287340817
1709,182340.7531674947
1710,165614.4875005306
1711,170636.67352546178
1712,226043.4205845417
1713,132664.01888591517
1714,155450.54327210545
1715,164651.9389858805
1716,136837.8426198072
1717,145105.8784378524
1718,184472.53113036786
1719,167102.62157147293
1720,88464.66545181123
1721,196546.01550039506
1722,194153.7632928315
1723,178667.09489023444
1724,190896.47222518973
1725,207302.46540418302
1726,179172.6440847808
1727,207156.79378367073
1728,182167.1708837183
1729,183367.97993646807
1730,205265.2773432939
1731,187374.23181439424
1732,175989.90952586237
1733,216667.91368768437
1734,147831.1630312424
1735,146314.45445067057
1736,162446.56299066453
1737,140370.33216016763
1738,160799.0067417844
1739,175018.0664553167
1740,129239.38583718792
1741,131000.9347334413
1742,171970.27014383586
1743,173334.41083424297
1744,192157.53621603266
1745,189006.21417409997
1746,164296.0390410511
1747,203672.3322762865
1748,111896.89504730323
1749,155771.14834720665
1750,186530.61567207603
1751,182728.34801488847
1752,176551.6829718385
1753,200721.39279115654
1754,152444.53964484762
1755,188656.96061098477
1756,161440.05130511883
1757,159701.77042705144
1758,138316.61277791884
1759,213051.77174474008
1760,132255.2314749999
1761,199048.014153158
1762,112934.87058530746
1763,180641.66375787123
1764,187643.30827148995
1765,165215.28107113208
1766,158815.4946873163
1767,156889.10285794036
1768,167623.72844862138
1769,93175.47148014618
1770,184601.62784867032
1771,184788.86632189754
1772,133025.46085903895
1773,139107.015371581
1774,160490.999859022
1775,179575.53868560513
1776,187418.35182327038
1777,143299.96763066313
1778,141416.2675905325
1779,157206.05360652608
1780,109151.35535141635
1781,239566.59606609622
1782,146558.26460416283
1783,219186.02496612025
1784,178255.58435795846
1785,182782.5098277727
1786,144162.45051298733
1787,159135.79484610446
1788,219360.32074901543
1789,182934.88824491977
1790,157484.95601913717
1791,149585.0779264008
1792,222284.49467018893
1793,154809.2131514449
1794,135351.7765600346
1795,231376.14544422476
1796,145116.29866587324
1797,150960.30680169462
1798,168615.16038614148
1799,177740.45757016045
1800,191825.62454372988
1801,198544.19801163915
1802,164269.18050280036
1803,178474.59946308724
1804,149338.19594601783
1805,117091.20758882744
1806,147536.07412314456
1807,190539.38277551075
1808,205133.2858120518
1809,169506.45780693615
1810,179352.23946361695
1811,158094.15517849952
1812,172896.41386002678
1813,183032.52225414282
1814,173591.98308151402
1815,145983.5962826739
1816,147400.0716897922
1817,99480.22310956291
1818,184646.4316685766
1819,145927.11640872934
1820,161444.42439427332
1821,124640.63073657785
1822,214263.7685139884
1823,168783.56509292638
1824,172760.24531527195
1825,209265.62826683332
1826,173663.51546361143
1827,211656.3241244795
1828,164438.2012765407
1829,202244.3259312683
1830,145128.2836419411
1831,184159.5915674383
1832,177379.74734201096
1833,161193.55598876489
1834,121225.53134936279
1835,90830.94043826668
1836,181391.57689365122
1837,217757.5106185728
1838,151218.68409865792
1839,155180.97632782068
1840,149114.73344374623
1841,151580.90251985006
1842,175408.49462596545
1843,163339.4279273597
1844,158823.9807299742
1845,133119.8306414103
1846,159967.44461048552
1847,140081.0164161699
1848,151324.76085839042
1849,151439.29061132137
1850,170708.95189644533
1851,177630.04248524667
1852,282311.7923829767
1853,173196.35057777076
1854,166186.98089709503
1855,178982.7736775912
1856,154751.0963010818
1857,215338.9948614599
1858,181771.32019906258
1859,157364.74858693086
1860,168533.44473149002
1861,176867.8236232207
1862,163765.54722369945
1863,201656.07835566986
1864,241447.95231530746
1865,144568.1738120093
1866,175165.71441521525
1867,142371.1587178831
1868,267473.5331147212
1869,195780.17224960393
1870,133188.45383562238
1871,142346.44819238686
1872,190284.90222960888
1873,190669.6037450972
1874,204252.86850206534
1875,128895.72658889249
1876,181387.93593845045
1877,159498.748516188
1878,154584.84348028092
1879,124429.70459641994
1880,224754.0731140286
1881,178724.2478438153
1882,203024.52236708548
1883,166860.72085404792
1884,120643.81913039573
1885,104424.72223878825
1886,119993.0412837294
1887,159906.78298831955
1888,140435.58863172482
1889,164592.77464981907
1890,137997.42512953567
1891,159716.81246981508
1892,210888.6850956728
1893,186589.61225988352
1894,170047.5208149478
1895,141651.42927581593
1896,131991.7191122439
1897,223675.991586488
1898,151158.7717393565
1899,162622.63148767434
1900,178209.66435195503
1901,161685.5029165151
1902,165448.79061893455
1903,145603.98594961208
1904,151583.99983150305
1905,185102.25049521006
1906,174259.26908539297
1907,183606.34482010422
1908,172805.1790582457
1909,166036.42466598138
1910,137431.5606390738
1911,176123.4850839347
1912,263628.8507139408
1913,166299.31219314743
1914,93267.07511070861
1915,165995.9320239259
1916,141287.33308276153
1917,204945.43863387895
1918,151738.2402283007
1919,143175.64592860526
1920,184866.57042724884
1921,167654.49394222753
1922,88400.36822438354
1923,174034.21509943195
1924,157039.0272122023
1925,169312.3785866339
1926,193241.06570355577
1927,122302.85944747094
1928,197212.0950352414
1929,122439.65090622415
1930,179833.4125663579
1931,149281.3557002628
1932,173044.4830095437
1933,131729.914609735
1934,226710.4950448702
1935,203231.09754037732
1936,160699.34650225838
1937,115939.93736207912
1938,177857.21050212253
1939,140544.41085532017
1940,177289.63592793286
1941,183426.00049613666
1942,167987.79826799914
1943,180557.90354398222
1944,119171.36452555284
1945,88833.31507530056
1946,167345.4405005704
1947,173108.22339832853
1948,191639.08957977546
1949,149665.59842713503
1950,150679.30256876
1951,167779.80390369846
