id,prediction
1366,187556.16007193952
1367,179101.31233473466
1368,138378.27870027855
1369,178424.23431987152
1370,112578.68465415797
1371,191978.35471314925
1372,124836.27602696067
1373,148584.53613975755
1374,204282.0847319312
1375,180820.0688175353
1376,167752.05887834972
1377,160885.60109591918
1378,171842.9764897792
1379,127962.12391541051
1380,169400.04614321692
1381,179320.59093026887
1382,178715.74806590338
1383,168486.48473525004
1384,190879.51786793667
1385,151914.68554017495
1386,186516.73352117356
1387,117309.53510924926
1388,198757.02919680794
1389,128926.58968587764
1390,102775.02048248528
1391,142627.31910159255
1392,116003.32896500704
1393,183193.5063343461
1394,116437.64921975738
1395,107439.93306391811
1396,163605.64602481012
1397,186445.61587576833
1398,135194.02271495262
1399,169075.49565872632
1400,175217.2273252055
1401,181061.17312523632
1402,154835.20527395877
1403,156139.5572386184
1404,140807.03236554988
1405,128115.09766208577
1406,151134.4260865208
1407,144897.92863683356
1408,112808.48857919496
1409,179880.5519219981
1410,197222.21237710444
1411,139460.0663353246
1412,185143.09097183234
1413,131483.93894247405
1414,132877.4085019261
1415,98683.53744312865
1416,203054.68886240417
1417,163750.8007490219
1418,157476.77305249014
1419,137004.51422083692
1420,201515.55186795787
1421,145226.96548121516
1422,164167.42774675277
1423,151049.94787689787
1424,112955.15835831813
1425,155057.17121021036
1426,181822.48136209312
1427,177902.9366203608
1428,170542.30274122438
1429,180837.58687701597
1430,149758.11307981086
1431,197005.31286181326
1432,130581.72735156062
1433,97553.80063111446
1434,113101.40780849212
1435,183049.66278100302
1436,169014.99694670024
1437,170068.49934944496
1438,123983.27749270003
1439,130884.48364196623
1440,151410.25025898853
1441,142619.53216445533
1442,201278.08240556135
1443,174637.3551444338
1444,192086.381270136
1445,122254.62480929184
1446,116668.88405357346
1447,162046.58996026474
1448,151435.2025729386
1449,161918.4571865692
1450,135971.03131516467
1451,170690.40103826683
1452,146620.83462153704
1453,88166.1455286903
1454,152393.15241640375
1455,186773.65425482346
1456,134598.27305363974
1457,172396.40657649765
1458,158267.36181092577
1459,156984.92128450648
1460,135686.78857257235
1461,145478.7001640882
1462,169052.81498914602
1463,145961.98000831352
1464,138125.478172897
1465,115084.2912089595
1466,123130.56072590376
1467,105545.85780230738
1468,140216.91005331406
1469,231743.40378148505
1470,97359.52474093014
1471,147181.86937764887
1472,121413.24287414132
1473,157774.411488308
1474,167446.27487538895
1475,156134.04089667436
1476,168391.19228537774
1477,198929.78948344375
1478,114396.13061265515
1479,149365.80186164708
1480,186556.0178689435
1481,119658.62364334159
1482,155870.84431541746
1483,173077.08914229437
1484,138489.07132386405
1485,156940.38313587295
1486,154121.28651929725
1487,126393.90404126747
1488,106598.54807370354
1489,190133.9613539023
1490,132459.9471177873
1491,127302.75884695175
1492,164335.75376221948
1493,159896.55950043767
1494,148573.58865542396
1495,150824.0144627422
1496,143827.8451385811
1497,161933.8553005761
1498,152232.9476933998
1499,113039.7846931256
1500,202125.501687264
1501,167183.64074443592
1502,142871.98411252344
1503,138958.22507144514
1504,131078.44499807848
1505,167837.94229389215
1506,156453.22384161383
1507,143278.56113344184
1508,154938.10695361567
1509,165294.9451444526
1510,175980.20957440074
1511,162074.503585261
1512,101815.48879410588
1513,147418.6698917399
1514,212243.0307383996
1515,162320.4485690479
1516,143487.62498333218
1517,224085.21693858854
1518,179656.62861234517
1519,156514.45130760828
1520,145424.897161601
1521,170335.79368756508
1522,174725.69759922285
1523,171446.73255645746
1524,129356.72168805926
1525,148757.61641853026
1526,135786.05772341392
1527,151733.07927355188
1528,179066.47049964053
1529,147483.86368365615
1530,162904.0870188081
1531,188581.43305039714
1532,171298.281172844
1533,161598.69562680568
1534,194226.5976198351
1535,127701.01059477442
1536,108616.67914512877
1537,120820.51968212906
1538,127152.34825043562
1539,152479.096571272
1540,139173.95341854557
1541,158251.7554242874
1542,136568.54532868625
1543,183398.14842859542
1544,126154.79642644283
1545,153398.32917571568
1546,142699.60760027968
1547,154202.43763632415
1548,123487.77720108804
1549,149537.31666859105
1550,180163.33275351953
1551,178345.69590485696
1552,174260.33212892286
1553,147828.22277787465
1554,158635.78206699627
1555,127269.78856450309
1556,140298.05959276087
1557,148890.79914301058
1558,152257.59248383425
1559,188969.34593800822
1560,148134.99766543225
1561,208388.15501811376
1562,132304.59547488898
1563,171997.86118862065
1564,171389.20540594665
1565,144129.39159537578
1566,152555.5298514759
1567,200014.34141739918
1568,129533.48920491929
1569,134764.03077890584
1570,129398.1619840666
1571,178604.0958325988
1572,193646.6241061085
1573,141496.97354239586
1574,176105.85957209882
1575,148843.03647432014
1576,134210.84835167349
1577,101075.3088970212
1578,193035.34132321243
1579,178400.89712714008
1580,202967.92086397245
1581,169555.22932232587
1582,177335.43493604002
1583,149393.39236347604
1584,156067.74419260529
1585,120912.70342428218
1586,102430.4843026789
1587,147985.64325915818
1588,137619.47066629023
1589,108788.8067550646
1590,139494.56794490485
1591,131664.69536318982
1592,126297.57462704307
1593,154003.83932883522
1594,88288.41342795982
1595,183021.08623075916
1596,112141.24755899645
1597,159305.79540989726
1598,163850.86918160116
1599,90370.27733332079
1600,126168.06924686048
1601,185555.6643496485
1602,176844.61052595003
1603,160970.76974588278
1604,199154.28910133144
1605,203500.62550358675
1606,203105.92932106755
1607,188012.25308272574
1608,110870.36066057043
1609,175027.08111692488
1610,180226.6615946208
1611,164994.9194685209
1612,96008.38374531157
1613,186581.9067213466
1614,160873.25762301506
1615,147645.81126018107
1616,204591.77465852938
1617,148098.6125595038
1618,177795.17443092595
1619,168019.56573547868
1620,136935.33572599452
1621,130438.6506207131
1622,124507.26358891507
1623,239507.33725341357
1624,178886.51208872013
1625,202862.58991069492
1626,179889.85335352755
1627,148351.74398182804
1628,173554.46353345187
1629,183490.59579452084
1630,156569.43814257588
1631,172788.956060991
1632,153844.878589778
1633,181773.25127065097
1634,186311.85537504955
1635,201471.14376013938
1636,125511.88966115165
1637,164178.2937723619
1638,104563.96027838044
1639,94840.71749646051
1640,208642.22987857612
1641,127016.73869255898
1642,148566.13287351085
1643,136566.383656015
1644,173186.4822281418
1645,178263.0913501006
1646,195992.40057099808
1647,188704.55393646154
1648,242902.65497859515
1649,169309.35456392498
1650,185409.8726658585
1651,156269.44421978833
1652,160697.23138311526
1653,144611.8028730089
1654,171349.64880705127
1655,177939.21193976855
1656,154557.87970142745
1657,227336.90996720776
1658,150855.44913168132
1659,130920.8098406398
1660,159162.1513711034
1661,123905.9922278992
1662,123953.17205163286
1663,160340.3680604886
1664,196503.92706105625
1665,125067.29543504395
1666,159470.43987380102
1667,147938.2197748507
1668,182870.63823238926
1669,135994.3343654094
1670,160910.79801829814
1671,184181.21356314537
1672,104649.52281236238
1673,124325.34503320866
1674,156740.74953588212
1675,193341.23775078033
1676,181032.1167510942
1677,99300.02222033299
1678,159959.01818970038
1679,128108.17564900119
1680,182588.84907342386
1681,179623.83048633672
1682,158567.58924548826
1683,149966.57156141964
1684,194384.71213798958
1685,178271.99115442694
1686,218830.04306310916
1687,201396.44671841105
1688,153277.83217399855
1689,180038.80060101012
1690,167319.72685529778
1691,136572.17884771046
1692,117471.39050308987
1693,149909.62938596544
1694,181606.06534977705
1695,125926.62385258291
1696,179667.66782909463
1697,157030.18138800297
1698,133307.51560297832
1699,171709.80323481731
1700,98955.3852936425
1701,221687.4582585608
1702,201498.30821539313
1703,188669.28065090673
1704,205291.5758629614
1705,195913.55312610016
1706,173226.16433546372
1707,165251.85566675873
1708,175368.2986205659
1709,182243.88352123598
1710,165342.19551934814
1711,170415.50741796175
1712,226196.26569078656
1713,132544.70601885355
1714,155309.2032605468
1715,165008.48035835722
1716,136813.3691482209
1717,145108.4617388838
1718,184924.4099221337
1719,166861.18626332816
1720,88473.42763539818
1721,196128.04289178227
1722,194402.80654781987
1723,178892.05971315826
1724,191293.03070065525
1725,207492.15284964777
1726,179115.6701664459
1727,207289.08061040254
1728,182267.37242654106
1729,183352.37513489186
1730,204839.14877858164
1731,187607.8742680246
1732,175993.91438112137
1733,216908.90524707903
1734,148008.45628281796
1735,146107.2531170678
1736,162467.90039426464
1737,140318.01077489307
1738,161157.44077887738
1739,175185.6350766476
1740,129287.02518757599
1741,131038.20102456622
1742,171968.7143709198
1743,173340.02931366494
1744,192555.98807420002
1745,188876.78200528238
1746,163708.37436092953
1747,203509.04909843203
1748,112046.859399104
1749,156123.78748852134
1750,186659.45827867274
1751,182489.92292176257
1752,176636.2135630311
1753,200663.161420103
1754,152558.5095322738
1755,188705.65916209173
1756,161738.12112278893
1757,159827.50109204307
1758,138409.99509352876
1759,212939.201033651
1760,132841.91206226565
1761,199110.06303456932
1762,113338.74093328697
1763,180981.32291506164
1764,188021.8112028461
1765,165146.46976184248
1766,158971.3344615339
1767,157059.17536480623
1768,167026.30894706488
1769,92818.77489711474
1770,185134.71195366036
1771,185272.51627976625
1772,132605.001038532
1773,138904.72632217966
1774,160788.4180503557
1775,179633.6335097978
1776,187357.25369084394
1777,143767.43118218408
1778,141401.1767158073
1779,156925.3682671353
1780,108890.01173562204
1781,239127.86769705146
1782,146536.6675531063
1783,219370.95415281414
1784,177868.83897883428
1785,182752.1668754955
1786,144406.3339181364
1787,159474.6934482964
1788,219198.00987841445
1789,182703.55939500936
1790,157251.59631364132
1791,149842.8117768374
1792,222354.61059537999
1793,154659.15173390586
1794,135370.6148842966
1795,231576.6860749161
1796,145258.04018145113
1797,151006.08120780624
1798,168727.67915537296
1799,177823.40039825838
1800,191703.16104725827
1801,198325.48775524128
1802,164420.7220732299
1803,178552.3156228064
1804,149233.10979214127
1805,117274.71636623779
1806,147278.88655504282
1807,190463.0328712159
1808,205206.55755238174
1809,169295.4646971851
1810,178925.49262436762
1811,158251.26699120522
1812,172699.59928485987
1813,183070.69099645308
1814,173073.29608953255
1815,145806.57174550352
1816,147453.84711193203
1817,99759.08176884435
1818,184632.96285729748
1819,146023.37860531107
1820,161501.87110780325
1821,124513.07566491976
1822,214469.3723418428
1823,168706.34581313469
1824,172834.25659187092
1825,209153.0832342052
1826,173497.54647654432
1827,210918.5577469042
1828,164387.79561239283
1829,202032.93640011147
1830,145092.4362815397
1831,184041.11708550723
1832,177561.78159422695
1833,161032.1126113102
1834,121258.92910086931
1835,91094.92419838166
1836,181823.12698816002
1837,217817.72161445968
1838,151346.18742125863
1839,155121.4607534891
1840,149053.4827247086
1841,151546.35413840055
1842,175229.9489247567
1843,163220.8009648045
1844,158898.38607556926
1845,133338.15582346814
1846,159927.93881896095
1847,140138.74532472342
1848,151768.7622335298
1849,151760.16964713263
1850,170775.46760248163
1851,177350.39319070888
1852,281926.3010925009
1853,172576.41014865693
1854,166341.5071494467
1855,178666.0390537236
1856,154661.2213471115
1857,215428.78769142038
1858,181956.06767763
1859,157979.92512539745
1860,168617.848600399
1861,176659.47619386416
1862,163388.1360814629
1863,201330.0862832815
1864,241518.04707175086
1865,144541.05362346122
1866,175008.67518522538
1867,142925.93110719734
1868,267576.6953602581
1869,196045.49542673444
1870,132742.953717403
1871,142706.52007012127
1872,190390.59227462555
1873,190647.03444677734
1874,204089.6205425123
1875,129023.13429632843
1876,181518.2009099292
1877,159552.71153792407
1878,154826.84976178413
1879,124191.81961728602
1880,224425.4375045325
1881,178316.09953364267
1882,202608.21673218906
1883,166800.15978362528
1884,120362.44410592076
1885,104464.74384128598
1886,119784.95728318451
1887,159900.69595214564
1888,140100.63322594616
1889,164447.2643609385
1890,137934.9246514329
1891,159600.83616751563
1892,210982.42896208513
1893,187027.7979148266
1894,170138.94818567793
1895,141657.06879969127
1896,132171.07252374504
1897,223622.38735116145
1898,151696.93339152518
1899,162916.27070165845
1900,178170.61446180867
1901,161788.97228922445
1902,165061.13461663164
1903,145652.38186039438
1904,151314.17562227554
1905,184953.73588168464
1906,173706.35422710612
1907,183389.01481983552
1908,172601.7658355705
1909,166054.72769246195
1910,137116.83934592057
1911,175806.81117604487
1912,264489.1801483495
1913,166546.12153461593
1914,93424.5980046298
1915,165812.01446937147
1916,141035.990338342
1917,204686.10186503633
1918,151835.6408170389
1919,143320.9291145381
1920,185026.0572771075
1921,167649.50575545742
1922,88344.34704003402
1923,174239.44345485783
1924,156972.99865080407
1925,169426.01262929614
1926,193015.9224225473
1927,122461.22762334056
1928,197567.47821520374
1929,122301.80794730263
1930,179942.52119178892
1931,149616.3472213797
1932,173358.2044387916
1933,131708.22418646672
1934,226631.8332984274
1935,203446.24865810812
1936,160979.21740569605
1937,115660.44324218314
1938,178028.6439106363
1939,140479.50537140947
1940,177361.26293817785
1941,183704.00616525827
1942,168523.7700373964
1943,180624.3025861874
1944,119398.3951840219
1945,89062.94295853727
1946,167196.10184314853
1947,173279.71008973639
1948,191379.8717517614
1949,149871.59842898007
1950,150330.57876730006
1951,167833.21393851654
