id,prediction
1366,187438.4439510424
1367,179128.8750248183
1368,138467.60809085146
1369,178847.66192491705
1370,112587.72753173132
1371,192528.87491026975
1372,124936.83207389252
1373,148596.94206763414
1374,204512.44428027014
1375,180679.16287857114
1376,167628.85721343686
1377,160935.73511740693
1378,171543.75078914606
1379,127929.16405752761
1380,169514.85535677252
1381,179389.70149023598
1382,178041.58043211972
1383,168447.45753191196
1384,190971.22871199748
1385,152008.91669547095
1386,186549.58344333695
1387,117431.61630269504
1388,198759.12747199458
1389,128597.43790939821
1390,102901.25583536664
1391,142101.5815434732
1392,116117.69841373926
1393,182641.56480180158
1394,116398.44294600493
1395,107372.34972090497
1396,163500.38324071246
1397,186388.88023245346
1398,135257.01287755312
1399,168908.7104504677
1400,174818.94181640737
1401,181025.0639287057
1402,154660.71286700567
1403,156290.89068434422
1404,141043.03281550348
1405,128127.1080515433
1406,151334.19562661188
1407,145163.05728723897
1408,112656.66397905174
1409,180267.60122227797
1410,197809.68865876656
1411,139327.8177641275
1412,185383.5752664414
1413,131646.61843761054
1414,132610.5009969413
1415,98693.42875720098
1416,202846.6441555661
1417,163676.07815503815
1418,157264.37507532156
1419,137156.36213014022
1420,201325.47729462618
1421,145389.37997841393
1422,164376.42084282526
1423,150947.2104720076
1424,112665.15411196263
1425,154860.08826308415
1426,181594.76654717966
1427,177961.8980268637
1428,170906.80634747318
1429,181151.19268745766
1430,149492.9070834479
1431,197275.93691586936
1432,130639.44726395445
1433,97657.6982794372
1434,112725.56497236343
1435,182828.05417128076
1436,168847.27004891954
1437,170085.09923274192
1438,123670.13750491956
1439,130791.6562339362
1440,151535.96899998197
1441,142672.78478383122
1442,201147.45597752003
1443,174641.77643902012
1444,192229.80225320175
1445,122301.5380522506
1446,116786.97044587643
1447,162053.05644398375
1448,150947.70560888975
1449,162020.9521494499
1450,136187.57825323692
1451,170406.4996533071
1452,146623.0012190395
1453,87997.9122488146
1454,152347.51873929152
1455,186861.6559932122
1456,134519.60840175764
1457,172331.84192285745
1458,158258.5490151227
1459,156926.25427974702
1460,135605.32677856562
1461,145468.18632940168
1462,168997.64247029086
1463,145487.72609643123
1464,138176.4674919412
1465,115076.38294512569
1466,123162.26985033648
1467,105535.60839527752
1468,140129.92716634794
1469,231202.38038440756
1470,97566.99735764434
1471,147075.1189274088
1472,121306.65792247606
1473,157701.69703008657
1474,167136.3210708425
1475,156299.25146429552
1476,168275.26346359338
1477,199147.12439509179
1478,114248.78360485271
1479,149330.55488155378
1480,186470.60311421403
1481,119580.35416730081
1482,155453.62313342857
1483,173162.5803906404
1484,138290.92639990893
1485,156930.12576518022
1486,154038.94714498648
1487,126486.07128055641
1488,106545.8568976031
1489,190453.16959841704
1490,132476.9690022582
1491,127510.05798470868
1492,164567.55691982846
1493,159758.9293775362
1494,148496.20118723388
1495,150691.56483775695
1496,143636.3961332254
1497,161799.0973352864
1498,151626.98655054587
1499,113115.82355870857
1500,201935.11996257695
1501,167316.56964940875
1502,143005.365339327
1503,139157.68203907157
1504,131122.28040864936
1505,168078.96936382307
1506,156082.07569509905
1507,143310.7363337037
1508,155094.8112318241
1509,165693.64316773711
1510,176116.98141049105
1511,162107.23059395867
1512,101762.88347187152
1513,147275.30921688036
1514,212271.20046664833
1515,162001.9807065417
1516,143637.2690573525
1517,224210.80525297494
1518,179718.61576347944
1519,156087.35069550853
1520,145172.56267544336
1521,170805.4709192289
1522,174629.63711277003
1523,171700.38724535404
1524,129504.73768575731
1525,148855.77014788985
1526,135989.78778326995
1527,151664.5982039869
1528,179055.35462537617
1529,147406.52552980545
1530,162951.9739526711
1531,188374.00085043628
1532,171347.693868818
1533,161635.7567676438
1534,194470.42687991084
1535,127440.92110860256
1536,108322.83571900139
1537,120689.53153332412
1538,127033.64243981015
1539,152348.79520477372
1540,138983.4973985356
1541,158263.2844629091
1542,136528.27520128436
1543,183531.8322934438
1544,126088.8030493659
1545,153284.46531714083
1546,142721.58658357666
1547,154238.12515611656
1548,123927.77718652248
1549,149727.95599669317
1550,179875.98044684905
1551,178027.61792103277
1552,174280.3305673623
1553,147572.89710460405
1554,158613.7364914146
1555,127051.03104391744
1556,140023.52939226181
1557,148782.89415688207
1558,152413.55334978248
1559,189132.06602940027
1560,148175.3367103011
1561,208076.66001023087
1562,132480.53818820367
1563,171861.10113753978
1564,171170.02178167534
1565,144324.20928776092
1566,152556.5051804725
1567,199901.7857289511
1568,129670.53301645933
1569,135137.51971843297
1570,129345.03673850297
1571,178710.8961142233
1572,193076.54361773768
1573,141838.3278700479
1574,175987.1729771714
1575,148594.923485605
1576,134143.1123257511
1577,101027.57963554781
1578,192937.15650481323
1579,178051.6317745574
1580,203152.73211277617
1581,169385.23058358615
1582,177361.13979311674
1583,149165.19539158355
1584,155741.1505429491
1585,120746.3196514647
1586,102209.28597185342
1587,147671.46782140885
1588,137794.37211069046
1589,108790.45139055268
1590,139776.81479894265
1591,131742.04299817985
1592,126127.57073890095
1593,153584.41797011264
1594,88570.46498753755
1595,183031.40556264814
1596,112447.67574590562
1597,159060.6835893487
1598,164084.89081904167
1599,90312.41686147591
1600,125931.55932579684
1601,185337.68608028942
1602,176883.83799508982
1603,160683.63755537622
1604,198796.58296388545
1605,203245.90217248228
1606,203271.07811755233
1607,188089.342871933
1608,111100.99520839758
1609,175080.87443280403
1610,180454.12690610468
1611,165010.90844827183
1612,95809.83721313869
1613,186671.73750180693
1614,161095.926450615
1615,147896.51875774993
1616,204537.53121152063
1617,148111.65378739423
1618,178282.8203374576
1619,167698.66359528687
1620,136741.6016118082
1621,130380.20805873763
1622,124265.19276535577
1623,239195.71368204
1624,178886.6207503888
1625,202798.74852088728
1626,179812.03988237315
1627,148570.80849075931
1628,173695.83577674988
1629,183696.19787925706
1630,156523.69120259403
1631,173048.36883715214
1632,153471.04215258907
1633,181132.90175790436
1634,186448.41522420777
1635,201088.08256536722
1636,125808.39814338961
1637,164287.6790277083
1638,105072.20233823106
1639,94724.64954456982
1640,208487.44296548137
1641,126890.65191862438
1642,148724.3597907579
1643,136590.55638840338
1644,173193.08465818648
1645,178302.8743565596
1646,196110.566783269
1647,188903.29647170048
1648,242939.37540451402
1649,169571.05281014717
1650,185780.17802049403
1651,156237.82740848252
1652,160905.7059652981
1653,144751.34420046
1654,171078.41187344407
1655,178108.1227219627
1656,154551.16866488685
1657,227463.29813321197
1658,150876.98935103655
1659,130786.86662815072
1660,159085.01635483102
1661,123828.15166289144
1662,123884.0355176251
1663,159698.762948235
1664,196614.41037102483
1665,124909.10741182794
1666,159632.34665610798
1667,147585.92039972384
1668,182993.3871603293
1669,136148.42395578424
1670,160936.89137224754
1671,184094.15189269886
1672,104412.95240707972
1673,123451.79369464196
1674,156990.60239163152
1675,193388.6855975425
1676,180685.16951113334
1677,99259.69870105555
1678,159926.01780134806
1679,128253.94582104898
1680,182535.72170422834
1681,179711.47229246478
1682,158628.27890336665
1683,149906.70970683725
1684,194463.97989466612
1685,178322.9490791809
1686,218443.39457874894
1687,201356.4067850105
1688,153533.89024698472
1689,179794.24969889384
1690,167314.3487075958
1691,136250.64787343846
1692,117632.54293366623
1693,150028.3785235092
1694,181463.96721034142
1695,125975.11389361466
1696,180047.0272513
1697,157105.32592381953
1698,133466.14681551047
1699,171737.24441411486
1700,99045.8386870648
1701,221920.10869675662
1702,202096.96546543663
1703,188599.24602667952
1704,205708.92036786888
1705,195784.61642245547
1706,173093.48110290366
1707,165289.46155403298
1708,175372.15327845383
1709,182144.83150770896
1710,165209.90471892065
1711,170469.81850835867
1712,226002.42304637562
1713,132555.71706138813
1714,155440.98489343078
1715,164914.29778867797
1716,136725.85908398379
1717,144943.1968996394
1718,184315.45845667244
1719,167172.60321107347
1720,88500.26340037561
1721,196704.87348292826
1722,194425.1952413078
1723,178581.90608198702
1724,190822.8428417294
1725,207471.2078814212
1726,179143.1618501249
1727,206920.172827067
1728,182083.39064270828
1729,183489.70796873924
1730,205552.09887163326
1731,186979.96761364266
1732,175763.8234422544
1733,216867.61186153366
1734,148043.50805112056
1735,146068.79093234745
1736,162412.45801414677
1737,140304.83380959707
1738,160804.7165009152
1739,174705.13580925993
1740,129238.48010223037
1741,130820.70446037778
1742,171868.5950532396
1743,173442.49662686934
1744,192103.7682109875
1745,189033.5549434305
1746,164361.25770554622
1747,203403.38724729948
1748,111743.90553574609
1749,155809.03596509877
1750,186499.62708709599
1751,182939.69293807098
1752,176486.18337109196
1753,200786.44730976262
1754,152565.85588503125
1755,188791.60715545813
1756,161488.39975799934
1757,159710.64969182934
1758,138636.60407330716
1759,212518.64595467274
1760,132649.2695999361
1761,199109.20860627596
1762,112954.54107412619
1763,181276.8037603682
1764,187607.76287216015
1765,165389.26322189183
1766,159152.14882075213
1767,156887.3184457313
1768,167433.4530846551
1769,92943.364919781
1770,184695.48723848126
1771,185389.95150282845
1772,132529.81491265463
1773,139144.60788039834
1774,160263.96414064785
1775,179582.17945465035
1776,187292.07629814715
1777,143252.61907814117
1778,141444.89362490084
1779,157248.36535757268
1780,108988.39644660958
1781,239934.2556728638
1782,146678.0241294084
1783,219146.5230396483
1784,178082.2087447367
1785,182586.71780614642
1786,144335.71062994533
1787,159325.58897170096
1788,219039.72095965964
1789,183242.09164889678
1790,157399.9445102823
1791,149923.61354351614
1792,222376.65524762732
1793,154825.0948242317
1794,135319.60096551516
1795,231401.92321434827
1796,145272.30932663853
1797,150800.83278486223
1798,168527.40269543105
1799,178042.6721487558
1800,191685.05905284834
1801,198665.6000858479
1802,164461.86087098942
1803,178488.5470910743
1804,149097.4496473293
1805,117105.30979188136
1806,147470.03818741097
1807,190552.7458521786
1808,205061.24111575735
1809,169397.70884381456
1810,179259.31737919847
1811,158341.05559298303
1812,172767.96334981231
1813,182959.12345400554
1814,173447.79257619652
1815,145907.48058202895
1816,147470.094856481
1817,99533.06734222689
1818,184411.05960126306
1819,145780.0395585471
1820,161518.52990820975
1821,125074.2295673706
1822,214484.36659399304
1823,168785.1016939604
1824,172656.62100297547
1825,208919.7611931265
1826,173566.77659277117
1827,211274.6649602221
1828,164460.8097065724
1829,202164.81916650583
1830,145222.02250291148
1831,184115.59415414504
1832,177546.72793783943
1833,160924.20450225088
1834,121318.95378870284
1835,91143.23153800896
1836,181312.68741851478
1837,217713.89403321032
1838,151238.25861796545
1839,155032.52404923664
1840,149115.6909061844
1841,151485.17800739734
1842,175639.05189099346
1843,163276.46121501728
1844,159084.38468857954
1845,133217.63987249014
1846,159940.6378058443
1847,140218.74506105602
1848,151323.4927288976
1849,151588.63106887927
1850,170885.43153171046
1851,177520.42513168463
1852,282094.35213087406
1853,172533.56449503044
1854,166294.9456795419
1855,178759.66208292783
1856,154589.9149943098
1857,215446.1757886094
1858,181768.85871130464
1859,157342.60497769123
1860,168702.40007204007
1861,176677.26853250756
1862,163439.8259028828
1863,200953.8299218791
1864,241441.16902393155
1865,144549.28425354115
1866,175187.99399195888
1867,142619.3309878569
1868,267291.8229166212
1869,195751.90287896578
1870,133101.0268627298
1871,142703.64262002136
1872,190448.71559769605
1873,190861.508078678
1874,204374.8218785831
1875,129191.27062064195
1876,181033.9439313351
1877,159581.3727988547
1878,154892.11192768195
1879,124223.82541907497
1880,224699.50856763526
1881,178321.67611755725
1882,203333.80828824302
1883,166771.81712280502
1884,120579.32816330358
1885,104545.59383663753
1886,120025.6147942188
1887,160016.82102913267
1888,140239.6001181025
1889,164429.18121837568
1890,137952.09844291044
1891,159553.1421892437
1892,210908.40790389775
1893,186677.17425253405
1894,170061.43192277398
1895,141681.8900866273
1896,132030.985219387
1897,223604.34154875032
1898,151170.7899006999
1899,162696.29132777132
1900,178331.46565609786
1901,161897.1201302324
1902,165258.20082130178
1903,145588.4814006683
1904,151273.52023574573
1905,184765.19654998966
1906,173903.80685323596
1907,183456.84749160398
1908,172764.4530517526
1909,165860.20316019404
1910,137210.80665765327
1911,175977.05232474027
1912,264149.8243177371
1913,166486.17674895542
1914,93369.41780884768
1915,166292.80797728614
1916,141331.31958176324
1917,204941.1410951923
1918,151805.28194877284
1919,143333.26179717437
1920,184782.04101652757
1921,167665.25334447622
1922,88441.30039897328
1923,174446.06269851737
1924,156957.55957573256
1925,169594.1912352196
1926,192973.28119552037
1927,122228.6906165456
1928,197252.43658205043
1929,122352.8297270668
1930,179704.54664886097
1931,149358.42980330894
1932,172888.34308988927
1933,131750.69882729545
1934,227091.46764010415
1935,203628.70331537275
1936,160769.943705688
1937,115977.26462261044
1938,178000.93321326206
1939,140394.63706078124
1940,177225.36255347054
1941,183426.86629987275
1942,168462.01751634595
1943,180578.27002465064
1944,119298.08339090453
1945,88859.33183035269
1946,167132.06862273542
1947,173159.6055416943
1948,191632.2662205179
1949,149643.50302600878
1950,150472.19599315227
