id,prediction
1366,187234.38144927687
1367,178905.9473475872
1368,138361.06794836718
1369,178395.88595754438
1370,112349.7167973158
1371,191760.8627646298
1372,124745.99009702812
1373,148250.61301107658
1374,204600.2327181116
1375,180557.60705427334
1376,167913.95815630959
1377,160508.90674659418
1378,171722.58116846785
1379,127774.57773058023
1380,169399.62752014177
1381,179489.87374151952
1382,178712.12097202655
1383,168290.29507589524
1384,191383.3598780224
1385,152049.64546306236
1386,186386.08831434086
1387,117460.22523058127
1388,198540.70886330048
1389,128920.58369141573
1390,102821.09242819775
1391,142500.84689621563
1392,116171.67728838505
1393,182702.79823857298
1394,116781.03899002707
1395,107388.04227486698
1396,163900.21915450387
1397,186240.14193658766
1398,135186.6447939229
1399,169083.47937489723
1400,174996.5390280745
1401,180614.85538070113
1402,154891.27333370256
1403,156019.9386482719
1404,141340.0795796054
1405,128406.25555771036
1406,151118.6717319866
1407,144558.71410029964
1408,112796.25335457487
1409,180086.5217704594
1410,197466.98238498456
1411,139270.14771298337
1412,185038.0149417064
1413,131207.52082619126
1414,132705.24146725528
1415,98406.01159289968
1416,202675.0503657573
1417,163608.3254006446
1418,157714.9592639994
1419,137047.48470275957
1420,200999.61812854334
1421,145420.99348638274
1422,164267.340113521
1423,151137.64769498073
1424,113105.43953018691
1425,155091.34138195665
1426,181836.68693720113
1427,178300.18641588313
1428,170486.42090195158
1429,181150.74388119084
1430,150134.44450846233
1431,197206.12987545505
1432,130813.48842381047
1433,97310.36998297568
1434,113359.5397239357
1435,183032.77219816277
1436,168853.17505249876
1437,170006.29207018382
1438,123712.87437978966
1439,131219.7082072727
1440,151201.5931427293
1441,142881.79546065995
1442,200831.52390466267
1443,174554.5281689279
1444,192234.58529182302
1445,122208.33861717777
1446,116957.71287958395
1447,162210.1047528619
1448,151589.1654236535
1449,161941.88210296008
1450,136394.02283027093
1451,170223.07785119122
1452,146507.08333413635
1453,87745.9415367032
1454,152552.81705746922
1455,186853.2301417606
1456,134639.21663551716
1457,172594.0528870278
1458,158064.30959385904
1459,157204.2920134687
1460,135846.3051087593
1461,145889.97003401225
1462,169053.02004126372
1463,146018.11173590398
1464,138207.22530741783
1465,115280.00793169388
1466,123297.21831629884
1467,105587.12309068588
1468,140473.93850131187
1469,231427.49641705042
1470,97589.02607169494
1471,147269.450840967
1472,121592.71805100964
1473,157271.09249203125
1474,167462.00111176548
1475,156729.39882306874
1476,168313.3666999793
1477,198812.5829372637
1478,114388.69110329667
1479,149356.4653626485
1480,186306.2607268209
1481,119272.54578434327
1482,155998.55727574183
1483,173092.4561509472
1484,138334.86061028455
1485,156605.7010338008
1486,153681.0426610603
1487,125850.32831004696
1488,106766.48927401417
1489,190096.73722232034
1490,132560.1561061675
1491,127508.84186781145
1492,164397.13136780652
1493,159854.99855022354
1494,148594.08124051374
1495,150814.17652117007
1496,143568.16957144573
1497,162323.67129923735
1498,151722.9820785139
1499,112708.20119677743
1500,201764.24202106605
1501,167086.57175612453
1502,142552.776216326
1503,138925.88001411862
1504,130875.83889909869
1505,168152.93689706636
1506,156736.14765303364
1507,143711.46702332416
1508,155350.99525537703
1509,165695.70014781388
1510,176404.6021499234
1511,162343.01665202252
1512,102093.23098220624
1513,147256.70929750107
1514,212310.5482912844
1515,162106.11003776744
1516,143573.40006994645
1517,224139.1474773545
1518,179705.428026318
1519,156188.90605283013
1520,144935.86182564546
1521,170851.31367053284
1522,174608.4796490029
1523,171905.26843037826
1524,129221.09968244153
1525,149120.39180677204
1526,135667.51905859125
1527,151521.61839685123
1528,179392.49983199456
1529,147662.80616370338
1530,162621.51339101343
1531,188423.6462729358
1532,171717.29094541122
1533,161522.0154557872
1534,194567.48040640628
1535,127797.79593065554
1536,108628.60478720718
1537,120644.62337449248
1538,127299.01338525739
1539,152455.94392353724
1540,139031.7930777671
1541,158230.43450512385
1542,136446.31723476073
1543,183165.37158181964
1544,126093.13761047964
1545,152985.85790521713
1546,142909.43316389367
1547,154213.74001204703
1548,123326.11192468247
1549,149598.51082635936
1550,179715.132283187
1551,178451.1688598533
1552,174548.63557734786
1553,147492.72814298532
1554,158553.81076045914
1555,126565.27694426494
1556,140660.13793921552
1557,148779.38399757742
1558,152162.25442567124
1559,189193.4387367943
1560,148318.66223314937
1561,208206.49613735173
1562,132000.06026824424
1563,172111.09446394217
1564,171177.72704440844
1565,144076.66712252906
1566,152072.5744214346
1567,199884.10965211794
1568,129375.71222894255
1569,134673.89775690308
1570,129515.18635931608
1571,178582.09249196845
1572,193380.91337364836
1573,141723.00462249664
1574,175980.82661306922
1575,148412.813779996
1576,134690.3970321672
1577,100729.68988285115
1578,192763.45315660082
1579,178290.18905632856
1580,203261.2232886069
1581,169512.39969251922
1582,177465.99097910873
1583,149218.78998523284
1584,156364.80374677313
1585,120583.10007656357
1586,102369.08057563589
1587,148368.65470004565
1588,137627.57254798923
1589,108661.1774292362
1590,139540.62294376869
1591,131455.661526926
1592,126295.68576645423
1593,154073.5290588105
1594,88438.22387897217
1595,183113.4104351786
1596,112153.05799586304
1597,159241.55764616502
1598,163449.96940802253
1599,90455.82298163485
1600,126212.78569379287
1601,185012.1339522656
1602,176846.7454674751
1603,161166.92679359083
1604,198592.1115568336
1605,203254.52082717474
1606,203215.04048999015
1607,187857.21643079823
1608,110932.50029709138
1609,175087.6228541315
1610,180538.15092602506
1611,164943.0200364543
1612,95719.01118738795
1613,186856.35681116447
1614,161057.03789564077
1615,147445.21422173793
1616,204463.20168618366
1617,148232.5744267571
1618,178342.71440103505
1619,168100.8131494857
1620,136459.7965128529
1621,130168.4097763914
1622,124372.92363609721
1623,240250.65693403975
1624,178964.54989490297
1625,202423.33338787057
1626,179605.66191677554
1627,148646.7481179084
1628,173944.5357864317
1629,183610.5157158125
1630,156716.073050293
1631,173096.084915144
1632,153701.47472204652
1633,181325.09697781852
1634,186098.15732730064
1635,201454.23208955955
1636,125538.76547996452
1637,164404.2056389856
1638,104588.75099450661
1639,94796.22288660104
1640,207993.04639773958
1641,126978.07179697667
1642,148861.64665963908
1643,136814.12128043378
1644,173020.1283495604
1645,178175.96678469976
1646,196569.7914843707
1647,188816.16668074473
1648,242689.37908963457
1649,170118.9298942576
1650,185376.45554009583
1651,156398.0479138454
1652,160774.13808833173
1653,144672.260671889
1654,171267.58745559113
1655,177883.2019487651
1656,154867.235324332
1657,227730.4597922883
1658,150436.83847593874
1659,131001.64836859622
1660,159264.77894870608
1661,123324.07995758158
1662,123989.7865417618
1663,159947.77495875585
1664,196273.33604248107
1665,125040.07304393858
1666,159350.348457783
1667,147723.30145676187
1668,182840.96524401015
1669,136187.61976585997
1670,160948.58620858606
1671,184365.31033944158
1672,104776.87242951921
1673,124102.14492145584
1674,156710.73608322704
1675,193596.4612354571
1676,181059.7713913259
1677,99271.90888003595
1678,160245.61491668114
1679,128219.72814219916
1680,182724.6812041028
1681,179673.27921220174
1682,158559.85184578225
1683,149681.05464661727
1684,194122.89952829835
1685,178540.4145247423
1686,219015.81096462437
1687,201363.56230160274
1688,152944.4175140466
1689,180152.01633858882
1690,167336.32048318646
1691,136747.7517143022
1692,117546.95902244601
1693,149766.92739550094
1694,181886.77456490425
1695,125586.73111348558
1696,180087.23845763676
1697,157186.74113893387
1698,133311.71930336166
1699,171436.85380592276
1700,98471.63447651418
1701,222045.47484248428
1702,201440.0683256241
1703,188766.06319389155
1704,204882.11669272947
1705,196237.70275402756
1706,172548.0213498457
1707,164971.48726503606
1708,175283.64524497133
1709,182478.609704061
1710,164832.53996910364
1711,170029.0505414447
1712,226222.15111147263
1713,132524.88981564867
1714,155016.2387992187
1715,165135.9716764755
1716,136643.74388046248
1717,144852.63311821478
1718,185091.54920788153
1719,167110.1273121899
1720,88530.79554510626
1721,196369.08875459354
1722,194593.62520462397
1723,178531.36843500694
1724,191078.39990499857
1725,207790.51044109836
1726,179157.5020472005
1727,207013.97356682026
1728,182284.19206690398
1729,183653.94756630494
1730,204902.6873199123
1731,187596.8304524212
1732,175848.52756929927
1733,217412.0094810307
1734,148088.471824149
1735,145825.04197371536
1736,162406.02733431463
1737,140360.47765409443
1738,161303.37399143042
1739,174736.30587394204
1740,129343.43698510145
1741,131030.46663265853
1742,172016.69342023498
1743,173543.03559658758
1744,192287.71056135485
1745,188768.6088476398
1746,163549.34489285896
1747,203381.41385302256
1748,112195.77375875674
1749,156164.22127821035
1750,186700.86705437853
1751,182787.7006864662
1752,176678.01487046556
1753,200355.06649418353
1754,152732.87072963515
1755,189055.20474514202
1756,162003.1518122214
1757,159875.92190128667
1758,138932.42564733097
1759,212315.650067607
1760,133324.7274316084
1761,199057.96409699204
1762,113636.46703742495
1763,181688.48893858312
1764,187952.19400722953
1765,165298.07718431286
1766,159407.59260163462
1767,157017.13898421294
1768,166973.18039164384
1769,92593.42916774505
1770,185196.97668280732
1771,186025.96905232855
1772,132137.93563198112
1773,138899.6681163911
1774,160670.77301118214
1775,179722.81327827665
1776,187243.2679537863
1777,143564.31658336078
1778,141650.2119443818
1779,157021.41847918215
1780,108718.15483494895
1781,239498.16426570847
1782,146420.7449619163
1783,219805.3150028005
1784,177893.05717992398
1785,182589.983818582
1786,144717.3925458634
1787,159952.10632449898
1788,218828.91892238831
1789,182737.33535911693
1790,157316.3665056589
1791,149957.96521243453
1792,222726.4829145578
1793,154454.3275322427
1794,135517.41450756107
1795,232144.91376349633
1796,145429.36883866254
1797,150880.0377011507
1798,168883.15882037493
1799,177926.7545709951
1800,191142.90120685313
1801,198406.07669330048
1802,164614.8936867421
1803,178549.04872256194
1804,149036.53542965703
1805,117318.45395621666
1806,147300.3564312993
1807,190126.71207118477
1808,205190.6546547872
1809,169294.94646937383
1810,178892.27268561782
1811,158533.92321869565
1812,172564.09970154826
1813,183038.62666002352
1814,172968.36173506948
1815,145861.28969607374
1816,147732.25436330354
1817,99939.65182676134
1818,183996.30892212698
1819,146099.70708324807
1820,161633.60051860893
1821,124853.87642611674
1822,214752.1641371329
1823,168747.7626905883
1824,172906.14879414026
1825,208952.98565591165
1826,173535.21470426596
1827,210254.11359722228
1828,164601.52297830838
1829,201893.25444948243
1830,145114.7532357215
1831,184199.78932523186
1832,178082.4550302499
1833,160826.6241269259
1834,121437.41700538396
1835,91480.5112328163
1836,181832.70383391867
1837,217861.8619482179
1838,151435.27498543946
1839,154885.68115558857
1840,148834.5239470823
1841,151222.01383420196
1842,175800.3185684734
1843,163063.82433688227
1844,159260.3077464351
1845,133568.1811662612
1846,159627.04627340584
1847,140366.15264314663
1848,151996.04322326195
1849,151812.8124742904
1850,171277.945936057
1851,176949.01201933713
1852,281265.79949806083
1853,171649.31043413514
1854,166475.78484834515
1855,178289.90787369266
1856,154613.03718574473
1857,215351.66433303698
1858,182049.34329236744
1859,157485.827548282
1860,168656.12480278552
1861,176362.72484589077
1862,163276.0954500757
1863,200734.33749234458
1864,241769.21645514967
1865,144676.8138434094
1866,174950.2687851593
1867,143391.84082263277
1868,267706.6135769734
1869,196072.3351690239
1870,132508.21521290284
1871,143242.90100671072
1872,190772.2535245557
1873,191072.02787605286
1874,204236.7933715907
1875,129294.50827803859
1876,181045.01623602048
1877,159687.65630314403
1878,155355.11944520165
1879,123819.94338991883
1880,224551.7690950844
1881,177962.44605818967
1882,203045.4594926873
1883,166850.91274220127
1884,120276.3602576399
1885,104526.60337333998
1886,119779.14795028223
1887,160160.39839112878
1888,139766.25166132642
1889,164230.46050748776
1890,137891.1871855376
1891,159630.525535063
1892,210975.94722857923
1893,187207.1345173359
1894,170124.64969446778
1895,141383.881443547
1896,132216.7745042979
1897,223644.2945881597
1898,151828.85773344937
1899,163293.16846883367
1900,178313.8562393841
1901,161913.20897032568
1902,164921.0387948234
1903,145614.47974874687
1904,150794.72662703786
1905,184766.36736194382
1906,173190.63610803624
1907,183198.90654062893
1908,172671.52288685666
1909,165902.2882713838
1910,136967.35191868286
1911,175708.70903768926
1912,265259.79991555604
1913,166663.89437633613
1914,93432.94922451016
1915,166357.29725119844
1916,140692.18940899373
1917,204918.97698427486
1918,151774.40210841355
1919,143265.49625989824
1920,184858.49351406336
1921,167729.52948671454
1922,88046.19469339444
1923,174817.15864245757
1924,156682.78008825763
1925,169611.12902495544
1926,192607.92089189292
1927,122241.97760023111
1928,197352.80978894196
1929,122080.01022222648
1930,180061.42461348837
1931,149571.75865725087
1932,173082.05904270458
1933,131847.2502132592
1934,226997.5390737988
1935,204048.36765399252
1936,161249.84425450148
1937,115636.20795343968
1938,178482.49568092893
1939,140360.74567020766
1940,177166.15128606895
1941,183588.63820437161
1942,169225.70059126703
1943,180662.668142966
1944,119715.06644261137
1945,89073.65553208656
1946,166861.0026151067
1947,173252.01645153397
1948,191301.10435154985
1949,149578.46051222328
1950,150171.39359791166
