id,prediction
1366,187708.5457516208
1367,179056.6087226012
1368,138424.6306445321
1369,178793.5171504937
1370,112792.2444230834
1371,192461.5510554149
1372,125121.28473791713
1373,148856.212619004
1374,204315.3653226334
1375,180849.57972130462
1376,167441.7415217994
1377,161324.97710694768
1378,171554.7018221417
1379,127931.01169191978
1380,169363.43184410202
1381,179200.1615946308
1382,178105.2920592213
1383,168662.535633049
1384,190646.6021159558
1385,152096.67841879424
1386,186589.74176043065
1387,117514.44030481654
1388,199046.2054483852
1389,128777.08656654395
1390,102751.17549729846
1391,142173.21322373225
1392,116182.94019608814
1393,182878.12687905692
1394,116031.8640215441
1395,107358.80426244099
1396,163271.7009808919
1397,186512.63288935233
1398,135342.32307198833
1399,168870.19257662678
1400,174813.45738951955
1401,181160.00335264354
1402,154467.57056125446
1403,156324.65273732087
1404,140621.81827834845
1405,127874.40361488916
1406,151386.90175147087
1407,145341.31180564154
1408,112446.26717002124
1409,180082.00181641075
1410,197940.59952660458
1411,139498.76495029658
1412,185226.298432906
1413,131627.39853978893
1414,132644.45210120094
1415,98947.08882609972
1416,203202.7616124637
1417,163740.94104892254
1418,157163.02993555117
1419,137025.73763244806
1420,201728.2376945373
1421,145283.546701463
1422,164299.43109271102
1423,150816.25313707086
1424,112782.2790865039
1425,154705.97913912527
1426,181759.16952350386
1427,177792.0899782202
1428,170882.38868950953
1429,180976.96082538174
1430,149398.50051096154
1431,197032.24403777116
1432,130572.790097107
1433,97899.5869533837
1434,112332.2002289075
1435,182743.25298084875
1436,169224.07526087156
1437,170176.13151824864
1438,123805.88054828525
1439,130773.05927819996
1440,151608.64391406588
1441,142357.8841990425
1442,201238.55462816797
1443,174550.05393145123
1444,192258.01362499548
1445,122555.01277357593
1446,116728.12313261283
1447,161730.82892655462
1448,150967.6413546833
1449,161960.95666584687
1450,135782.6693362774
1451,170768.21908534825
1452,146592.2476730516
1453,88235.69987067633
1454,152214.799310847
1455,186644.75258248716
1456,134521.89489194122
1457,172165.9379122273
1458,158236.26918266964
1459,156849.52923141018
1460,135630.7043945347
1461,145193.97774259126
1462,169142.38739814327
1463,145390.6342894873
1464,138093.61108778417
1465,114955.65090793779
1466,122896.4157747666
1467,105481.97901035914
1468,139810.6833012089
1469,231231.3465174922
1470,97476.58298025721
1471,146966.86624343973
1472,121029.8382014249
1473,158328.98912319905
1474,167147.1175649678
1475,155822.75531498733
1476,168291.93763954754
1477,198854.4296923618
1478,114271.78068571143
1479,149682.9346703052
1480,186787.52024942156
1481,119818.75400244306
1482,155223.9531822434
1483,172926.34060171153
1484,138277.79402389243
1485,157183.43039999268
1486,154221.7158669659
1487,126868.39584248188
1488,106488.83740073396
1489,190484.70777104486
1490,132624.63435504824
1491,127490.75959714568
1492,164487.34023351598
1493,159965.40718430222
1494,148300.2536482067
1495,150419.16141556617
1496,143689.2203749668
1497,161509.73930120922
1498,152056.95625880218
1499,113300.40319868554
1500,202205.35283859138
1501,167284.76010485578
1502,143062.65869621976
1503,139170.5883309568
1504,131052.63591867822
1505,167840.2593613427
1506,156177.79396241292
1507,143273.3238823163
1508,154653.00837031152
1509,165438.74208364004
1510,175708.60364284247
1511,162057.60543530967
1512,101563.31720261622
1513,147248.62116338118
1514,212142.2606484443
1515,162086.49725575122
1516,143357.17242797243
1517,224425.9816524351
1518,179695.09200845193
1519,156246.85571341243
1520,145564.95997001877
1521,170587.50049367698
1522,174647.72865494376
1523,171631.69827267632
1524,129655.1623634973
1525,148532.3703781166
1526,135780.21589017755
1527,151722.68681099694
1528,178511.46842248272
1529,147471.57147533394
1530,163050.30597534878
1531,188717.61959906245
1532,171185.0342013083
1533,161782.71976783106
1534,194134.73894169024
1535,127237.64107921139
1536,108565.34185592787
1537,120782.07148221444
1538,126858.5322169014
1539,152427.43376323796
1540,139023.04163496813
1541,158294.00620410888
1542,136567.87442053205
1543,183617.37059774037
1544,126117.27278151143
1545,153423.95760734373
1546,142475.6887174406
1547,154272.84331291504
1548,124047.02581281151
1549,149398.34520929912
1550,180076.63290462486
1551,177858.6245180445
1552,174375.9179028243
1553,147777.22720236063
1554,158534.18629830438
1555,127620.83152235932
1556,139841.43288954778
1557,149018.7044430234
1558,152335.3382443697
1559,188840.5649649067
1560,147969.9528622069
1561,208284.87908953693
1562,132691.79080230638
1563,172034.85735176396
1564,171181.4620217377
1565,144222.66529251527
1566,152797.97086777582
1567,200120.49371807274
1568,129819.7341619962
1569,134890.862084655
1570,129270.52577359893
1571,178761.51240457667
1572,193319.8895993846
1573,141801.88365141532
1574,176012.2690582738
1575,148758.81816093484
1576,133675.374123014
1577,101185.785479759
1578,192900.6112851057
1579,178035.88496842675
1580,202806.0275757705
1581,169265.63463089915
1582,177234.728737015
1583,149235.98269635809
1584,155501.41195391936
1585,121000.88977479555
1586,102371.51363002192
1587,147443.62229962758
1588,137725.2608804859
1589,108984.10622633949
1590,139677.44762332502
1591,131887.73778649556
1592,126116.33203643512
1593,153405.02310491208
1594,88530.84496649691
1595,182875.2361773611
1596,112346.94448863454
1597,159046.15011211447
1598,164226.4166910348
1599,90045.10617260277
1600,125826.03869705701
1601,185555.30634290984
1602,176929.40508865737
1603,160473.92492833646
1604,199053.95729986028
1605,203204.54211380787
1606,203235.30685227105
1607,188181.28850553677
1608,110874.02788637749
1609,175063.23073058706
1610,180368.5534011772
1611,164827.78420093254
1612,96288.77674208544
1613,186383.70841218525
1614,160981.4683023978
1615,147909.06472312633
1616,204528.00760637986
1617,147881.51166906013
1618,177752.96820820455
1619,167961.77798220995
1620,137287.6167534822
1621,130620.91360324646
1622,124465.4389614959
1623,238757.7680869455
1624,178986.1456281651
1625,203373.94502272035
1626,180041.12527031737
1627,148665.3921977161
1628,173029.7617125457
1629,183523.25065249845
1630,156529.01694072224
1631,172789.10010438433
1632,153675.0234922876
1633,181332.1920851387
1634,186647.140705059
1635,201036.4451504797
1636,125815.00949757831
1637,164170.29397487896
1638,105053.0031003172
1639,94854.84879923736
1640,208772.70546910196
1641,126897.60521738685
1642,148523.49369189702
1643,136471.87205781083
1644,173199.3614536096
1645,178113.41068243992
1646,195897.6349330447
1647,188799.18520030228
1648,243012.07630671328
1649,168997.9961596578
1650,185495.60646448916
1651,156182.46472619794
1652,160863.3422711491
1653,144565.87082247474
1654,171048.7944039768
1655,178195.78329459214
1656,154100.3474731163
1657,227358.8367536933
1658,151089.31338959283
1659,130993.72550487777
1660,158849.92657887627
1661,124090.12349311146
1662,123779.13233800746
1663,160029.4744152623
1664,196438.63739958275
1665,124754.03675421972
1666,159761.89563612762
1667,147848.77605171484
1668,183021.6464739304
1669,135831.5916087638
1670,160948.55715451186
1671,184036.62038816107
1672,104450.64099572667
1673,123472.15860547757
1674,157071.95778610723
1675,193077.25438574003
1676,180505.83986791727
1677,99280.24333569493
1678,159620.11222421634
1679,128053.27876671481
1680,182616.3763564646
1681,179876.29082342863
1682,158817.11904264003
1683,150163.6953516783
1684,194832.30143503405
1685,178307.2846455183
1686,218522.03973167748
1687,201574.40909588576
1688,153680.0528932093
1689,179614.6018055699
1690,167223.63007887214
1691,136212.68212776072
1692,117814.80696895659
1693,150201.57982741264
1694,181250.95873819568
1695,126202.51012213096
1696,179908.07483846936
1697,157007.78212769554
1698,133512.69251271384
1699,171761.85790990744
1700,99285.73645299801
1701,221457.70672711884
1702,202094.0077852283
1703,188421.59165215297
1704,205695.01485613442
1705,195618.48735919944
1706,173725.35861128682
1707,165277.58470377876
1708,175719.60663500996
1709,182337.23254960406
1710,165662.51941195136
1711,170672.49594969794
1712,226038.95382238648
1713,132638.48668824154
1714,155437.5266859429
1715,164613.07847395228
1716,136822.42051901584
1717,145071.43279791632
1718,184370.6151347581
1719,167124.08196770836
1720,88614.86207047495
1721,196521.5185926907
1722,194213.77065052246
1723,178639.1008388818
1724,190844.759279396
1725,207312.732085904
1726,179127.65268491622
1727,207128.13484090686
1728,182155.95605125304
1729,183378.4480120293
1730,205302.4349886551
1731,187406.9269733672
1732,175946.58350007955
1733,216590.5497173409
1734,147941.7749092024
1735,146230.58451686407
1736,162460.86343357962
1737,140348.42283123502
1738,160866.54246575254
1739,175009.61248547593
1740,129204.95945264412
1741,130981.24942549426
1742,171925.60753183026
1743,173337.19641927513
1744,192120.39540024288
1745,188999.48006036106
1746,164372.81049426555
1747,203632.8453193491
1748,111783.32090286771
1749,155763.0651603027
1750,186466.74632169792
1751,182693.54102744465
1752,176571.61179042666
1753,200676.98634575406
1754,152423.0399180921
1755,188643.81510065382
1756,161355.59840503315
1757,159659.04727174892
1758,138290.8098450096
1759,213085.05257293658
1760,132155.61464928323
1761,199042.98286149505
1762,112931.93809894842
1763,180627.31337721355
1764,187680.96885059052
1765,165198.482083934
1766,158836.97166063866
1767,156894.8961498073
1768,167717.84473881277
1769,93194.64076580577
1770,184537.88422879463
1771,184687.29603003972
1772,133037.5948349645
1773,139132.80737924142
1774,160471.0216898443
1775,179632.42507475952
1776,187414.23630949084
1777,143276.4291707477
1778,141370.0095706828
1779,157156.37105772216
1780,109265.20782536617
1781,239671.81344224885
1782,146560.88181529465
1783,219129.5539728553
1784,178313.9270366941
1785,182739.23288013614
1786,144079.3416010926
1787,159077.21089266875
1788,219419.3043081746
1789,182958.0067160812
1790,157504.89023760246
1791,149606.67745259928
1792,222250.51542318467
1793,154858.87870717735
1794,135297.49370021815
1795,231302.53163365094
1796,145035.3730435064
1797,150932.63557737437
1798,168649.7632117072
1799,177668.06668351145
1800,191932.92982273464
1801,198587.7215797245
1802,164241.4576949129
1803,178385.95181257505
1804,149301.79597683248
1805,117110.20169629098
1806,147540.6274175463
1807,190529.6912179169
1808,205120.72683337625
1809,169514.2236356351
1810,179362.2917066816
1811,158051.51977485922
1812,172916.1352462623
1813,183028.17216033358
1814,173662.9234411205
1815,145915.1971938681
1816,147394.58457095415
1817,99478.99681837382
1818,184598.74944890465
1819,145851.69472352488
1820,161439.78672770684
1821,124683.9208240287
1822,214296.55502031153
1823,168766.020665538
1824,172663.94074532684
1825,209207.5143838598
1826,173657.0832337672
1827,211799.420502106
1828,164451.1307990243
1829,202300.7896757342
1830,145079.83776946602
1831,184165.93368840643
1832,177351.8056249302
1833,161212.43513945013
1834,121208.99035622404
1835,90865.52503021577
1836,181242.88321867742
1837,217800.6585050744
1838,151215.38138732244
1839,155258.90438211017
1840,149121.70279385895
1841,151612.99051945677
1842,175375.14675890355
1843,163346.98380623423
1844,158809.27167765147
1845,133126.46955815644
1846,159974.60316365032
1847,140047.42005623502
1848,151293.91353141225
1849,151418.8242400889
1850,170625.32696939202
1851,177669.74700503072
1852,282210.1137197648
1853,173325.54834891268
1854,166134.0610304149
1855,179018.0698235731
1856,154834.51536567722
1857,215275.2554863449
1858,181721.30602133632
1859,157375.97170287248
1860,168481.68587724355
1861,176873.56928815856
1862,163830.87225950544
1863,201673.6621202058
1864,241461.24719879142
1865,144534.14834412542
1866,175210.59429781805
1867,142234.8811558703
1868,267403.24023950996
1869,195782.26268355173
1870,133307.1284369134
1871,142348.7129407762
1872,190256.75108046958
1873,190586.03189006733
1874,204356.93283477987
1875,128853.32074532678
1876,181367.3302036016
1877,159461.30866076023
1878,154612.95709266583
1879,124495.90544409986
1880,224792.24225174816
1881,178831.11773505347
1882,203082.10379241416
1883,166840.41420252886
1884,120718.85486575885
1885,104343.98241448255
1886,120009.22849202198
1887,159876.95394749285
1888,140484.7951275848
1889,164650.02400669377
1890,138045.01527153948
1891,159720.72474159236
1892,210908.6892585405
1893,186410.87144522747
1894,170017.63132099895
1895,141717.90772381666
1896,132043.85198148573
1897,223589.89134092216
1898,151086.96695224853
1899,162608.76556211527
1900,178228.8448636832
1901,161663.34328520423
1902,165504.89323224893
1903,145564.44028423243
1904,151613.01242925378
1905,185025.200959073
1906,174378.9203446246
1907,183632.91381347258
1908,172827.6859240625
1909,166016.35376627205
1910,137415.89750262702
1911,176133.8169348556
1912,263447.29059030634
1913,166222.1876584681
1914,93266.1030646779
1915,166025.72506691786
1916,141282.9678132365
1917,204992.68583286728
1918,151745.63063202865
1919,143173.88631244565
1920,184899.0099391325
1921,167728.81414108552
1922,88421.84214022706
1923,173950.568233937
1924,157116.61860690505
1925,169366.18888136
1926,193189.64656617562
1927,122290.26480139607
1928,197188.0503217133
1929,122582.16944129045
1930,179869.28756939125
1931,149265.2804814257
1932,173035.1534877999
1933,131741.9793820553
1934,226723.86474137084
1935,203221.33074552883
1936,160692.49255678736
1937,115972.26207119429
1938,177815.58708299676
1939,140501.27818162597
1940,177284.69597092707
1941,183397.58298322026
1942,167821.0532117602
1943,180525.25687446073
1944,119219.63763979606
1945,88842.24331744827
1946,167401.2956407503
1947,173103.92625990947
1948,191671.47020341098
1949,149640.2611258089
1950,150744.84288814224
1951,167759.87805150385
1952,178398.26416739044
