id,prediction
1366,187112.9717380644
1367,178879.23961827322
1368,138465.8483125483
1369,178801.94247275425
1370,112216.41787028887
1371,192812.91446581588
1372,124725.13302479913
1373,148180.44413070352
1374,204933.41317415124
1375,180285.7951796872
1376,167819.56086432718
1377,160546.34765974368
1378,171770.63513306068
1379,127933.51875208714
1380,169684.03216776147
1381,179727.73177336092
1382,178128.4042179479
1383,168015.58575386324
1384,191454.79896906443
1385,151886.51867220853
1386,186444.75750972173
1387,117608.42669173537
1388,198158.7408485629
1389,128170.34754998874
1390,103101.69463377848
1391,142150.9408344553
1392,116158.89640893071
1393,182356.34767662006
1394,117013.90549282933
1395,107293.76805761363
1396,163737.55974660115
1397,186060.8827004687
1398,135111.00480073268
1399,168878.6337357944
1400,175005.909884616
1401,180802.1566881194
1402,154891.89470873767
1403,156123.4735279996
1404,141774.9242641944
1405,128198.94623283381
1406,151335.1785693412
1407,144667.99994177284
1408,112888.40086425233
1409,180511.16428492597
1410,197675.21061918727
1411,138933.73695346038
1412,185577.38969798695
1413,131426.13640308852
1414,132423.81263426133
1415,98194.79423235773
1416,202332.67937323317
1417,163387.40891184408
1418,157378.6546148663
1419,137164.88928556617
1420,200688.61077190607
1421,145672.612211196
1422,164329.490855114
1423,151024.90875741676
1424,112506.52363629201
1425,155154.09922217063
1426,181438.77682504244
1427,178118.38404922397
1428,170831.67146518658
1429,181468.95560888437
1430,149582.31164689234
1431,197611.80317762058
1432,130827.63174094463
1433,97485.66611162254
1434,113119.26776080066
1435,182910.3358716938
1436,168365.80506012586
1437,170168.69183313064
1438,123877.08012199018
1439,131074.1101634765
1440,151725.48844692268
1441,142850.51123017463
1442,200659.3825462631
1443,174923.6446093279
1444,192392.513142827
1445,121912.9085150609
1446,117118.38966013675
1447,162577.98970526757
1448,151122.9210631477
1449,161907.83062540658
1450,136734.18396357744
1451,169997.05295626703
1452,146523.92421170895
1453,87558.7721218919
1454,152358.80740946144
1455,186997.4867231443
1456,134544.13335140664
1457,172614.97555883328
1458,158369.99023244513
1459,157281.37738987716
1460,135545.2125722827
1461,145800.2312170504
1462,168728.39654760587
1463,145511.3492263371
1464,138444.36571308575
1465,114883.3735405215
1466,123425.65417157598
1467,105589.1339713227
1468,140415.4247691296
1469,231099.28941217106
1470,97919.23239878683
1471,147190.2630420793
1472,121427.07567260496
1473,156846.52557287124
1474,167291.4261493323
1475,157253.1491473711
1476,168328.70502479354
1477,199502.59924900805
1478,114410.60481595175
1479,149037.2126538528
1480,186090.08730487293
1481,118997.66049892647
1482,155874.22606580885
1483,173574.8617154035
1484,138216.11815067794
1485,156621.8187543851
1486,153705.02666891314
1487,125814.06740130272
1488,106845.76749023543
1489,190193.0713612361
1490,132347.09597415756
1491,127430.62332730115
1492,164564.18701193453
1493,159494.08535518823
1494,148685.15464395753
1495,150995.80571026634
1496,143588.20514069946
1497,162356.73163173377
1498,150874.90399435267
1499,112737.46977819162
1500,201674.34671837417
1501,167112.3783586926
1502,142777.28096417786
1503,139051.93902916944
1504,131087.84902753908
1505,168385.04533715124
1506,155764.8313352111
1507,143544.70900341924
1508,155713.9362107985
1509,166190.85266562522
1510,176986.06071119226
1511,162279.95787152703
1512,102244.04315540445
1513,147086.86898038202
1514,212609.12951596026
1515,161944.336450216
1516,144031.1196023795
1517,224479.60787224502
1518,179956.46420679588
1519,155901.75112273853
1520,144380.39893669038
1521,171054.9405806405
1522,174598.50620211492
1523,171914.97548839278
1524,129240.89315239956
1525,149316.25382659654
1526,136426.39644063055
1527,151654.11910250428
1528,179714.8469248839
1529,147585.11685343555
1530,162774.33569793837
1531,188094.74467278604
1532,171580.08050183876
1533,161498.6984472294
1534,194813.0212119164
1535,127872.03024681672
1536,107949.29450636674
1537,120723.42054409493
1538,127394.52503834057
1539,152439.23854271282
1540,138716.81943473042
1541,158205.88540428382
1542,136484.10441544245
1543,183489.0302383
1544,126007.3933781037
1545,153222.79668066965
1546,142856.10992581333
1547,154068.9092817984
1548,123392.78346031762
1549,149983.3518452444
1550,179273.12787868892
1551,178259.07867473766
1552,174243.3609255746
1553,147315.7535192881
1554,158749.89268430707
1555,126000.30865146694
1556,140193.041147871
1557,148561.1801982505
1558,152447.74266751547
1559,189521.27183522342
1560,148359.10215522573
1561,207847.68871873812
1562,132152.28343627922
1563,171551.32364723698
1564,171266.29072784312
1565,144468.87564399536
1566,151861.97816976067
1567,199825.77368963085
1568,129483.00603024103
1569,135352.8020071207
1570,129424.21711076683
1571,178726.48443348246
1572,192654.5528039561
1573,141786.41313580325
1574,176071.68569709818
1575,148283.62651059346
1576,134770.5974202395
1577,100715.90248161802
1578,192866.64311001223
1579,178114.27067943534
1580,203982.9927003755
1581,169539.2161837433
1582,177443.95021214045
1583,148944.44877502276
1584,156136.72456590773
1585,120333.35099936294
1586,102027.7282216344
1587,148162.33689450932
1588,137847.35489945541
1589,108535.64436474226
1590,139821.50811166211
1591,131172.9467183436
1592,126373.9792504413
1593,153552.43938330718
1594,88594.4490107166
1595,182960.51909651578
1596,112375.22729384183
1597,159153.22092271998
1598,163671.97650986566
1599,90556.4816982534
1600,126079.75860491458
1601,184840.9717586762
1602,176633.81432157048
1603,160737.92425002472
1604,198265.35315767024
1605,203304.32204718766
1606,203210.69511101645
1607,188202.61140361978
1608,111290.95523033582
1609,175183.48129326635
1610,180723.55463516898
1611,165085.98182860337
1612,95207.0725207111
1613,186917.08396004263
1614,161215.95934414887
1615,147908.54183373624
1616,204403.1120838196
1617,148158.01918995578
1618,179196.08902253216
1619,167169.23706139222
1620,135967.68054986896
1621,129655.4854277607
1622,124007.48621388724
1623,239894.14609634687
1624,178759.62616755342
1625,202138.56012735912
1626,179638.0495502898
1627,148524.49233588093
1628,174667.3296247494
1629,183825.56110649667
1630,156489.30406007374
1631,173099.55124784377
1632,152978.18575423228
1633,180546.3223574575
1634,186214.95773924002
1635,201126.08111930042
1636,125582.02812063263
1637,164344.35087198595
1638,105030.38121665719
1639,94568.28185673138
1640,207938.756671236
1641,126917.71577072219
1642,149077.50058179628
1643,136871.21905539907
1644,173041.64129580365
1645,178629.81874839118
1646,196572.60489961572
1647,189133.1248079521
1648,242914.07057435735
1649,170582.38453697687
1650,186042.517607607
1651,156212.29963556048
1652,160863.20584871862
1653,145030.10158069222
1654,170973.05868888393
1655,178046.1084985995
1656,155342.2833546753
1657,227839.850945267
1658,150388.3356975581
1659,130554.28100401696
1660,159422.10325721896
1661,123495.99493975152
1662,123820.42194963773
1663,159221.7134377364
1664,196800.72075433168
1665,125271.67704834993
1666,159504.32781816373
1667,147384.91784533422
1668,183058.35740778263
1669,136750.5812226769
1670,160843.52388431583
1671,184447.8475586878
1672,104295.09376854694
1673,123395.44747179357
1674,156874.8233133349
1675,193904.7807266881
1676,180791.81699187274
1677,99361.22860277811
1678,160302.06179662072
1679,128508.95131455606
1680,182458.65411130938
1681,179517.46226757328
1682,158569.64140993878
1683,149621.91525041807
1684,193802.93619737838
1685,178508.80444687643
1686,218577.48336365144
1687,201215.80574594715
1688,153332.05434755288
1689,180095.92717109557
1690,167231.93433442398
1691,136432.00949885114
1692,117700.96900450197
1693,149759.48346363084
1694,181746.84198286536
1695,125768.56362887761
1696,180140.47913069563
1697,157215.07595160877
1698,133385.95031038337
1699,171624.7531555044
1700,98618.31314352319
1701,222171.2870280021
1702,201929.7409280354
1703,188692.79080188324
1704,205866.70493394608
1705,196156.5004905901
1706,172275.21040851728
1707,165444.99709534156
1708,175212.68612640144
1709,181990.37282099028
1710,164485.5263906787
1711,170433.81918540102
1712,226181.1545974347
1713,132382.52821311075
1714,155255.27521086187
1715,165263.6120327274
1716,136692.31740592676
1717,144633.71190971648
1718,184214.5970357398
1719,167360.93333166436
1720,88584.08690182933
1721,197357.98971611095
1722,194872.8645227045
1723,178420.97128644428
1724,190709.44371716055
1725,207729.86311453427
1726,179077.1794611115
1727,206506.51089628294
1728,182082.98827611236
1729,183585.54389875935
1730,205553.46286998305
1731,186278.87031642033
1732,175411.12429271848
1733,217462.0614452209
1734,148361.83007068498
1735,145797.26049587526
1736,162329.35379764455
1737,140151.70136255497
1738,160763.0875826429
1739,174318.74695964076
1740,129294.07806498137
1741,130606.30623738356
1742,171606.7710068344
1743,173697.96104969102
1744,191763.9436136646
1745,188840.07622385077
1746,164200.1298257414
1747,203098.57794539214
1748,111308.41474126204
1749,155888.94876725276
1750,186346.29146475747
1751,183267.8376523229
1752,176427.27943134602
1753,200498.3770022784
1754,152662.0889884151
1755,189226.24672820087
1756,161563.6655881137
1757,159899.32194510032
1758,139065.05480071093
1759,211887.33449402824
1760,133212.17283623194
1761,199006.86114502107
1762,112986.48617357778
1763,182364.44440787385
1764,187644.3571434572
1765,165643.22957307386
1766,159599.96101715826
1767,156985.29332281274
1768,167181.17797351917
1769,92546.76834302596
1770,184864.77108836337
1771,185976.24793472738
1772,131805.5925216088
1773,139174.90912009653
1774,159754.3995941659
1775,179715.81757549057
1776,187075.3578660604
1777,143243.35616967597
1778,141450.7500699421
1779,156972.06820579118
1780,108730.53580568984
1781,240510.8616246014
1782,146852.19828902395
1783,219084.45067051757
1784,177980.37244202313
1785,182249.01169303458
1786,144641.14955882396
1787,159647.37270890397
1788,218512.3404143625
1789,183631.27439455636
1790,157261.3842467563
1791,150520.09753022064
1792,222676.24470099685
1793,154720.15319395176
1794,135051.35585091077
1795,231287.20638931182
1796,145427.45982066236
1797,150308.66391704968
1798,168506.10751335084
1799,178478.7551498221
1800,191293.6820345647
1801,199067.710129137
1802,164705.78654756365
1803,178490.29382746696
1804,148789.36763271177
1805,117300.21353932974
1806,147430.07451349933
1807,190663.02123580937
1808,205357.10627044606
1809,169008.7294873374
1810,179239.85210767062
1811,158700.86026638193
1812,172758.6382763146
1813,182946.06054379794
1814,173092.6456865131
1815,145901.5159387504
1816,147630.7248292665
1817,99665.00822089886
1818,183986.52111560258
1819,145791.94457273808
1820,161667.65030207537
1821,125647.2535161305
1822,214629.16913360782
1823,168607.71269011992
1824,172878.89580830978
1825,208669.06740713413
1826,173343.10149788228
1827,210137.66191156197
1828,164271.08240427054
1829,201927.14110077574
1830,145270.70919534535
1831,184266.17867003425
1832,177832.96416858718
1833,160535.9413605914
1834,121337.73762319639
1835,91502.53449983458
1836,181044.67783953738
1837,217703.57872230347
1838,151222.4301916429
1839,154738.95211181114
1840,149178.24244828784
1841,151309.01257179148
1842,176261.85716760735
1843,163112.92915797862
1844,159499.09567742122
1845,133481.45940844144
1846,159715.10413262693
1847,140557.1771407883
1848,151225.9586987679
1849,151749.66263579944
1850,171245.1981432339
1851,177313.1074578117
1852,281760.1243069323
1853,171289.9447327094
1854,166585.035637442
1855,178306.92060390068
1856,154523.90491649293
1857,215508.16717372852
1858,181900.9735644948
1859,157310.93514978004
1860,168795.5768757522
1861,176530.89389265855
1862,163040.00680431037
1863,199927.9730827913
1864,241383.08881803378
1865,144573.12629209616
1866,175199.738469926
1867,143117.0304776631
1868,267079.275575002
1869,195697.3101255946
1870,132929.30714910192
1871,143386.7715514755
1872,190739.8623977968
1873,191290.18174383964
1874,204599.93351519783
1875,129495.43080411301
1876,180568.66379502136
1877,159782.4187663817
1878,155291.2374649513
1879,124006.57838511656
1880,224706.19997035846
1881,177811.27303373697
1882,203913.02269322795
1883,166660.64963593165
1884,120418.50022355013
1885,104682.89310207045
1886,120100.74654435308
1887,160261.32057218056
1888,139913.91425499547
1889,164267.71047598045
1890,138022.62074311005
1891,159126.1490279715
1892,210975.70956677623
1893,186746.58168658518
1894,170021.28673424775
1895,141728.1160170263
1896,132051.00785751652
1897,223753.53049218302
1898,151437.87065296853
1899,163098.12435256716
1900,178515.4980309257
1901,162276.53646286967
1902,165162.49097299454
1903,145473.08395609626
1904,150768.56526674403
1905,184354.2597954006
1906,173292.56713128774
1907,183200.99957701177
1908,172665.5936890906
1909,165631.59676815476
1910,136461.89189842233
1911,175722.48389490496
1912,265200.43406917
1913,166282.0047631061
1914,93637.63609682927
1915,166778.5642836216
1916,141012.26028593673
1917,205122.64652835758
1918,152013.41630853762
1919,143431.78082785924
1920,184589.01066083362
1921,167634.57451705687
1922,88265.56953414998
1923,174984.26236348192
1924,156742.41847568497
1925,169971.15988047025
1926,192703.1369237958
1927,122054.35816369357
1928,197251.92348911372
1929,122215.77726100417
1930,179951.97370661196
1931,149330.32738606769
1932,172442.03678631806
1933,131942.10134251247
1934,227651.77941366125
1935,204393.1703659813
1936,160908.81100016675
1937,115851.70881688816
1938,178191.73963523126
1939,140131.33032197153
1940,177087.80450378507
1941,183731.10351686634
1942,169190.79443437036
1943,180641.65004254904
1944,119483.94779078572
1945,88972.38368074187
1946,166786.93259226647
1947,173338.85486407724
1948,191580.45129234588
1949,149619.1443949327
1950,150340.75765438424
