id,prediction
1366,187566.66685687643
1367,179015.11323024676
1368,138372.2376314191
1369,178378.2441645123
1370,112560.4071975861
1371,192010.99557812136
1372,124838.60821369325
1373,148555.9838518175
1374,204310.95553314898
1375,180798.32675003362
1376,167731.1231177877
1377,160912.69194425293
1378,171878.45426024182
1379,127961.28192932173
1380,169395.0315177863
1381,179343.16476234014
1382,178766.13354241074
1383,168464.53358393998
1384,190878.1349726782
1385,151913.00183701777
1386,186515.65136619695
1387,117326.81321454779
1388,198710.79084806016
1389,128894.92846382891
1390,102763.35201132782
1391,142637.861776629
1392,116023.24981822153
1393,183194.06227790713
1394,116446.28567030655
1395,107424.55596568443
1396,163596.85787482897
1397,186409.0060837333
1398,135187.59043821393
1399,169064.3215993219
1400,175256.24846565296
1401,181031.0918276543
1402,154834.06308840163
1403,156124.28305470635
1404,140818.512199308
1405,128076.45378933848
1406,151151.1148879494
1407,144860.06217636215
1408,112784.63898045558
1409,179878.1533007021
1410,197207.61371862452
1411,139438.65013564588
1412,185160.4789750169
1413,131452.0624848156
1414,132866.99928763974
1415,98662.03210813917
1416,203057.0805614899
1417,163721.10759593983
1418,157491.81792038496
1419,136976.76802401833
1420,201497.80708385663
1421,145242.90923752516
1422,164138.14238177543
1423,151035.85641932962
1424,112933.94382008612
1425,155063.20681196975
1426,181828.6118972665
1427,177886.53903358334
1428,170505.61931731735
1429,180840.96607554704
1430,149770.15145501614
1431,197000.49614323286
1432,130584.41787798377
1433,97565.00347552051
1434,113087.55603818098
1435,183050.41524337512
1436,169011.87495761501
1437,170121.06397279
1438,124056.74752248524
1439,130941.18859907576
1440,151479.44024261364
1441,142578.04182244083
1442,201204.0080231869
1443,174657.3244730973
1444,192130.19832002698
1445,122250.59287352863
1446,116721.4255931945
1447,162068.5305948235
1448,151460.90422812325
1449,161875.65834064173
1450,135974.274614556
1451,170694.6355902211
1452,146611.8941868433
1453,88156.08485959045
1454,152370.24446520547
1455,186762.56273546792
1456,134605.8843747677
1457,172422.73682277487
1458,158289.97663340392
1459,157026.95310389122
1460,135687.8338059089
1461,145460.22922098625
1462,169057.00592845256
1463,145946.0166649135
1464,138156.66226486745
1465,115024.9302901715
1466,123113.24516092261
1467,105534.90190828899
1468,140189.07666703485
1469,231729.19402189172
1470,97381.85319743009
1471,147168.39096586188
1472,121348.9866554167
1473,157774.72636596012
1474,167489.64172428544
1475,156175.51000570517
1476,168417.8842298384
1477,198934.2611505289
1478,114444.78782769752
1479,149400.55077047902
1480,186565.32472686048
1481,119624.1388685259
1482,155883.64244052014
1483,173081.4626499271
1484,138475.4011464497
1485,156938.22835462913
1486,154110.9957484283
1487,126363.27791534789
1488,106634.33568666512
1489,190085.97196885443
1490,132471.25880503198
1491,127291.86864830219
1492,164303.67739069212
1493,159896.27119669263
1494,148574.56443822678
1495,150812.35543696195
1496,143833.79137146068
1497,161960.68029994963
1498,152230.05897386835
1499,113020.51925773449
1500,202165.25584612915
1501,167136.2299435104
1502,142846.8545238579
1503,138932.03346636338
1504,131072.392874604
1505,167844.99821536225
1506,156413.72109519306
1507,143311.1385152734
1508,154946.54978865318
1509,165329.4904724423
1510,176040.43139500695
1511,162084.3235932502
1512,101848.62336449296
1513,147375.61111095018
1514,212264.6081033521
1515,162329.49163770705
1516,143473.8935679103
1517,224194.11537685848
1518,179708.20506997878
1519,156516.3738064541
1520,145379.33511491958
1521,170329.0859911596
1522,174736.13629991154
1523,171462.47970990223
1524,129345.01985643066
1525,148751.91075551242
1526,135813.12170305217
1527,151736.9397488425
1528,179045.19816520193
1529,147505.92113733586
1530,162893.83565078967
1531,188627.50468381206
1532,171311.63911072369
1533,161609.66150746727
1534,194201.90453224166
1535,127729.50369538949
1536,108595.3783294399
1537,120855.9072789541
1538,127176.67153745014
1539,152524.12356451977
1540,139127.3783941961
1541,158235.5255719676
1542,136578.69403597267
1543,183400.9886279066
1544,126153.8222853837
1545,153429.075765891
1546,142685.1220249596
1547,154191.96482325412
1548,123418.03306595757
1549,149518.59994755976
1550,180109.43649130815
1551,178354.95557242353
1552,174281.49106680477
1553,147825.42532823732
1554,158646.2492111388
1555,127216.92200710395
1556,140278.37874803407
1557,148914.84518895086
1558,152260.20188649936
1559,188976.9986142132
1560,148109.79791655758
1561,208378.55335748225
1562,132261.4586927323
1563,171983.83964113297
1564,171403.11604001457
1565,144136.68360310077
1566,152502.1755891527
1567,200066.83471428044
1568,129535.54253902246
1569,134751.16470719752
1570,129380.72101850132
1571,178620.97130414745
1572,193628.57308238104
1573,141470.66106815494
1574,176142.27194968416
1575,148831.53581962708
1576,134212.30304957606
1577,101054.81673838834
1578,193021.53959483354
1579,178409.87121975742
1580,203033.24563164305
1581,169562.56210033188
1582,177313.12247752247
1583,149371.4796508852
1584,156082.64435984992
1585,120919.66876104157
1586,102434.54440355385
1587,148018.0099460502
1588,137609.9343714057
1589,108791.37749155503
1590,139484.55213093324
1591,131577.82595268768
1592,126324.42790288382
1593,153952.41858265022
1594,88285.98741252813
1595,182971.3268373309
1596,112098.83879056538
1597,159319.21948538892
1598,163803.08661157242
1599,90345.34862168449
1600,126184.8983767021
1601,185512.1200993404
1602,176818.0526332573
1603,160926.01730066742
1604,199127.501048329
1605,203508.68961813409
1606,203069.054360106
1607,188050.99287375755
1608,110834.52026530307
1609,175052.22790463347
1610,180263.66224037996
1611,164956.1444599618
1612,96005.00158900172
1613,186564.2701088202
1614,160855.8673403286
1615,147660.07617349998
1616,204570.85772455737
1617,148050.0256774354
1618,177817.6345538975
1619,167986.05211300426
1620,136947.1846336497
1621,130375.51713638855
1622,124518.73285902629
1623,239513.82407783793
1624,178903.65041254833
1625,202896.2112279815
1626,179916.2087152361
1627,148365.5790742082
1628,173580.18672239356
1629,183472.0797805409
1630,156567.64488292136
1631,172737.30696773855
1632,153811.01970707666
1633,181722.71375361236
1634,186297.54906484473
1635,201487.88442772982
1636,125451.72347023507
1637,164161.54209020096
1638,104541.71302813952
1639,94820.3594510014
1640,208620.52189748944
1641,127025.24438611406
1642,148597.7062176927
1643,136580.94461156495
1644,173147.9613296789
1645,178297.0645150154
1646,196036.76012801327
1647,188720.24372370186
1648,242915.0195177081
1649,169345.39017141343
1650,185377.12004425426
1651,156267.69055823382
1652,160662.47074403713
1653,144617.03230967588
1654,171313.58471791935
1655,177951.41984243228
1656,154594.26071430027
1657,227390.8304783751
1658,150813.65584760986
1659,130932.1860787721
1660,159164.55098347567
1661,123926.14922910027
1662,123928.76133010388
1663,160340.8127896365
1664,196498.96474364318
1665,125083.93901042143
1666,159474.71127456104
1667,147966.4704199463
1668,182878.74446845008
1669,136019.9181203855
1670,160893.9383831266
1671,184218.99987693058
1672,104637.28997489862
1673,124335.33491434068
1674,156736.0353364247
1675,193344.6447925186
1676,181010.71328462914
1677,99309.99521793085
1678,159961.6284920281
1679,128105.75537590684
1680,182592.1767975707
1681,179634.88356117674
1682,158609.15016424147
1683,149979.26507878728
1684,194359.47526947208
1685,178298.52813294815
1686,218890.25306500605
1687,201430.0336637059
1688,153287.031584039
1689,180041.86292300536
1690,167287.34135303143
1691,136584.63422718897
1692,117504.43082210931
1693,149904.7080681761
1694,181608.4595463481
1695,125950.02254610417
1696,179643.8205552219
1697,157031.41215292574
1698,133306.80876527194
1699,171680.5238892042
1700,98931.4140609562
1701,221636.40737338783
1702,201479.19858820704
1703,188637.55636213717
1704,205312.44502956021
1705,195950.15201645912
1706,173225.2280571692
1707,165277.1361663675
1708,175435.89284410607
1709,182266.73498602476
1710,165324.347493021
1711,170465.60084695718
1712,226243.13785498586
1713,132543.91294443348
1714,155283.09194997157
1715,164996.84736664133
1716,136842.15567169164
1717,145095.46804135694
1718,184930.61272440566
1719,166881.35204173665
1720,88480.96216687234
1721,196224.38984039592
1722,194408.05583874264
1723,178880.58424522355
1724,191281.54823690196
1725,207487.95756426867
1726,179109.1569218359
1727,207267.4907047777
1728,182288.02986892744
1729,183331.411827671
1730,204763.63302833834
1731,187561.8707329883
1732,175984.6228800773
1733,216960.9332682478
1734,148008.41364336433
1735,146130.8625312368
1736,162460.12986343293
1737,140304.3801214932
1738,161135.50078145627
1739,175196.98600479658
1740,129294.46147110203
1741,131042.68989403246
1742,171944.09407732723
1743,173356.52166700902
1744,192494.29330358276
1745,188838.48294621106
1746,163680.02118818075
1747,203527.00966191472
1748,111995.34122675909
1749,156117.83709304896
1750,186632.09339563263
1751,182499.0683455355
1752,176637.43000720892
1753,200592.80413855636
1754,152536.30395944128
1755,188748.23351049307
1756,161723.7132158863
1757,159860.08751052475
1758,138397.3881726072
1759,212970.58783034934
1760,132822.30876861245
1761,199071.22617525092
1762,113323.82577185828
1763,181008.3654382958
1764,188029.98718285776
1765,165152.85758441704
1766,158956.95902118483
1767,157074.79693329206
1768,167044.5752958994
1769,92815.8003412431
1770,185126.52559336822
1771,185197.68936941994
1772,132613.679775575
1773,138908.01672316872
1774,160739.74242613782
1775,179658.29523213353
1776,187351.94876109625
1777,143770.5833462796
1778,141388.80747250337
1779,156859.36546830222
1780,108894.3618663981
1781,239148.65993844892
1782,146540.61554980595
1783,219353.4071862489
1784,177905.26421880146
1785,182740.1832610378
1786,144407.38328826
1787,159468.415194889
1788,219188.51766116163
1789,182702.66794358575
1790,157254.68786231783
1791,149862.58777896795
1792,222379.0594094984
1793,154642.08928994182
1794,135319.93634879513
1795,231527.34883437527
1796,145241.0433344383
1797,150949.92775713804
1798,168743.26808777542
1799,177826.57394332552
1800,191677.70207068382
1801,198382.23734157605
1802,164407.13700038544
1803,178548.41809489933
1804,149243.08126305699
1805,117306.69901352975
1806,147296.69853058137
1807,190491.71694022522
1808,205288.77895548608
1809,169252.1212842251
1810,178958.7391534469
1811,158244.13431521863
1812,172739.28176351293
1813,183087.21169125894
1814,173056.76478264693
1815,145828.93491797912
1816,147461.4321295379
1817,99761.70980290344
1818,184623.54186651227
1819,146063.88667633836
1820,161507.2866066868
1821,124511.6956056607
1822,214426.25368133475
1823,168674.29585445407
1824,172904.10923448447
1825,209204.83989315937
1826,173483.93208700378
1827,210829.9677443523
1828,164340.24001840162
1829,202014.14406593534
1830,145080.0349482532
1831,184086.1190262991
1832,177558.26262541465
1833,161034.35091981405
1834,121234.36032009573
1835,91065.2656522724
1836,181775.66170304234
1837,217819.8245558138
1838,151334.94009744845
1839,155109.7907256551
1840,149069.59255138726
1841,151545.76178197833
1842,175290.45621415423
1843,163212.34363364746
1844,158902.78330522636
1845,133355.61563990332
1846,159897.17595226236
1847,140163.36130498862
1848,151730.63325276427
1849,151742.57901152142
1850,170791.4006227927
1851,177352.75099955057
1852,281943.46565820434
1853,172534.856258132
1854,166366.97864296034
1855,178652.5718624809
1856,154698.12464073888
1857,215413.87685416755
1858,181977.04633729724
1859,157972.8511938761
1860,168586.82412102018
1861,176691.5563625372
1862,163406.64767156757
1863,201332.10874203526
1864,241499.76669249323
1865,144550.45000856352
1866,175010.43589713448
1867,142935.73924726245
1868,267575.4545698943
1869,196034.82559542675
1870,132749.82377949756
1871,142727.84783788733
1872,190394.93727074575
1873,190678.97631413522
1874,204104.08504625413
1875,128995.4251217556
1876,181527.15653953885
1877,159568.32703313621
1878,154808.39263118984
1879,124215.70852038228
1880,224443.23184847512
1881,178344.55980516807
1882,202643.76095744717
1883,166801.0665205611
1884,120358.58958999177
1885,104458.11923235604
1886,119795.12334573921
1887,159914.17601582134
1888,140104.17145368477
1889,164466.12646862326
1890,137965.06282954343
1891,159559.80391087744
1892,210985.8847622178
1893,187003.79705746597
1894,170125.9914694229
1895,141663.23183744046
1896,132160.48638418692
1897,223672.05463107917
1898,151732.31620874692
1899,162967.58416536188
1900,178175.14774403773
1901,161801.11983107027
1902,165105.0517201347
1903,145631.31200534073
1904,151311.19827935475
1905,184964.30080286812
1906,173704.68208136834
1907,183384.6561756114
1908,172596.77826054205
1909,166057.06635488596
1910,137036.9941548976
1911,175803.43099617402
1912,264521.52113310754
1913,166442.77647014303
1914,93449.09105636689
1915,165824.47146270805
1916,140972.10302414902
1917,204726.64232199354
1918,151858.40918338185
1919,143296.43519910038
1920,185008.10784459778
1921,167640.05233400906
1922,88304.96248172499
1923,174220.20692888
1924,156956.51707682997
1925,169419.8568736323
1926,193050.02742468417
1927,122450.23274026006
1928,197552.2260984891
1929,122308.4197562071
1930,180020.89574053523
1931,149582.5033289838
1932,173305.39847804597
1933,131738.2080522471
1934,226638.20436781214
1935,203474.43028894073
1936,160973.49409413
1937,115633.78664519706
1938,178012.51007870657
1939,140471.4031081132
1940,177353.27881810104
1941,183760.52553693252
1942,168514.40757320085
1943,180630.75045837992
1944,119390.5162141383
1945,89070.39896107363
1946,167195.5160200892
1947,173297.8649774801
1948,191379.42105462207
1949,149873.56937893847
1950,150372.6827388158
1951,167760.34104487638
