id,prediction
1366,187161.87603065744
1367,178990.00974788947
1368,138387.6637127294
1369,178527.93665795948
1370,112214.52648834114
1371,191814.69930195305
1372,124607.84544410069
1373,148361.05410593384
1374,204667.7081489801
1375,180504.70327727834
1376,167997.3818670268
1377,160447.24483618862
1378,171817.2307876888
1379,127848.94711543391
1380,169652.46693315334
1381,179595.29773892794
1382,178638.00219701353
1383,168193.06014544985
1384,191368.09072661764
1385,151981.92614893347
1386,186394.24121489984
1387,117530.88911688812
1388,198551.56260574167
1389,128842.1100264638
1390,102796.6732862564
1391,142495.8598955507
1392,116118.44703777535
1393,182673.75279265648
1394,116692.35753010298
1395,107345.8396231663
1396,163951.2445603688
1397,186172.8832206047
1398,135167.53802014413
1399,169109.24272971574
1400,175038.05243722507
1401,180760.91359618035
1402,155015.50791614017
1403,155992.35533899546
1404,141429.95501393557
1405,128433.31000386021
1406,151080.82021236815
1407,144648.09963681913
1408,112891.35605649848
1409,180050.54971612108
1410,197186.67089191067
1411,139235.25148952668
1412,185261.15681742807
1413,131334.51435086766
1414,132762.30356775178
1415,98384.9335380853
1416,202633.28605214664
1417,163645.59527814994
1418,157598.39681914102
1419,137103.66225887724
1420,201028.97185541783
1421,145538.6184301688
1422,164276.84928324315
1423,151197.3447043135
1424,113020.92736010006
1425,155135.59745708693
1426,181734.56754554805
1427,178156.67771586863
1428,170493.7017508402
1429,181080.9287173997
1430,150003.71473220945
1431,197283.12263951873
1432,130745.64235312914
1433,97255.33191226238
1434,113321.56435241726
1435,183048.47236707734
1436,168849.29306124483
1437,169815.92079590532
1438,123739.21625123621
1439,131047.13539035185
1440,151084.4258100067
1441,142885.56282271078
1442,200859.56139486667
1443,174657.3891964291
1444,192114.21428995457
1445,122081.90424923052
1446,116880.66535179532
1447,162292.4831068724
1448,151498.02409466662
1449,161936.26877528054
1450,136373.2148486903
1451,170347.09313202646
1452,146591.3962812723
1453,87774.82918850197
1454,152456.58447183223
1455,186906.90757594293
1456,134623.09483172433
1457,172460.44233569712
1458,158018.831859912
1459,157293.75576178066
1460,135686.2461430959
1461,145894.83709600195
1462,168971.28666800808
1463,146072.33499875685
1464,138315.1755915358
1465,115274.94606487584
1466,123493.37830123666
1467,105561.10387279312
1468,140572.71227235682
1469,231472.7330435093
1470,97604.69495933324
1471,147254.92779056675
1472,121745.34916219838
1473,157197.38025435185
1474,167461.7782824846
1475,156745.2214172849
1476,168161.40066542948
1477,199076.21906570476
1478,114297.5960707586
1479,149083.3820641627
1480,186247.49249701467
1481,119273.13586505232
1482,156023.3924855998
1483,173280.62636547507
1484,138375.7690667145
1485,156559.8259013824
1486,153795.5456834741
1487,125943.3503711742
1488,106780.90317139484
1489,190120.94832734048
1490,132437.25017531097
1491,127460.88613131718
1492,164372.41159712098
1493,159848.04797853142
1494,148576.42126542664
1495,150795.32435507784
1496,143653.09934226147
1497,162298.18351797678
1498,151723.0711133685
1499,112655.15702515558
1500,201724.69244317562
1501,167142.0968978085
1502,142571.4624577775
1503,138887.4962329391
1504,130913.90643091046
1505,168102.22053475998
1506,156672.32185835615
1507,143611.15576938208
1508,155420.75836126442
1509,165689.41650610827
1510,176458.23057187564
1511,162190.41574801432
1512,102136.24560604077
1513,147318.9335227616
1514,212165.49599077294
1515,162097.25353904418
1516,143710.4410095184
1517,223849.3686763603
1518,179555.67286085247
1519,156268.805615011
1520,145090.05112486857
1521,170693.0081705991
1522,174624.47395291738
1523,171819.322612193
1524,129248.97150443103
1525,149162.85608940967
1526,135777.94136611617
1527,151481.36281345272
1528,179658.4450908822
1529,147676.68637617934
1530,162683.96464008823
1531,188413.92165013638
1532,171621.02758723492
1533,161536.16013516882
1534,194514.722205257
1535,127811.27387771556
1536,108663.65928989463
1537,120599.19167729224
1538,127386.53682568728
1539,152285.3228958022
1540,139054.8100836362
1541,158157.80384457353
1542,136508.69815097473
1543,183169.87296403514
1544,126203.6507993943
1545,152971.66426369952
1546,142840.57586471108
1547,154218.05929382046
1548,123313.63906185015
1549,149620.54320860223
1550,179888.24363780374
1551,178448.0080958013
1552,174317.52901443015
1553,147497.43662345715
1554,158547.12863002188
1555,126518.7871500001
1556,140620.3881391938
1557,148729.5682048296
1558,152247.73154452644
1559,189323.29511428822
1560,148335.18287636066
1561,208172.6952777162
1562,132051.09412608395
1563,172015.812136027
1564,171307.07044365603
1565,144136.84667132856
1566,152132.1438771223
1567,199859.7649897371
1568,129333.27926652865
1569,134711.66192966266
1570,129435.83028912003
1571,178513.9204207514
1572,193437.91393451657
1573,141637.77299513423
1574,175853.47179413916
1575,148521.81879437456
1576,134799.75281534842
1577,100793.35854739975
1578,192891.0156250331
1579,178271.5590142822
1580,203001.89437398623
1581,169589.25414809433
1582,177427.62789827964
1583,149155.37854394424
1584,156352.8427121103
1585,120592.811246287
1586,102265.59185877322
1587,148423.1160471832
1588,137640.34649380963
1589,108672.30581056044
1590,139572.905107229
1591,131567.60735213294
1592,126381.38711761622
1593,154117.618785708
1594,88506.86973644173
1595,183202.00125911998
1596,112334.9119525374
1597,159202.72060106322
1598,163546.37795655036
1599,90505.90838980836
1600,126115.10992562599
1601,185058.76310476812
1602,176756.70814224912
1603,161292.84087167
1604,198598.56463921984
1605,203162.40078638386
1606,203140.0729389232
1607,187786.92258413663
1608,111048.85314194259
1609,174979.18651341455
1610,180503.42733475083
1611,164968.9606900531
1612,95703.60615551862
1613,186846.58480677143
1614,161100.60278320924
1615,147445.5908861738
1616,204501.24598991536
1617,148327.7795246023
1618,178575.29210719038
1619,168116.9488536932
1620,136397.70685979116
1621,130095.99523777558
1622,124320.83123580633
1623,240092.46173292957
1624,178892.63725008583
1625,202262.32084295904
1626,179594.97106789856
1627,148616.01580435678
1628,173956.00701699412
1629,183700.61705000178
1630,156599.24051008583
1631,173330.19082314384
1632,153646.05187548036
1633,181347.82777650523
1634,186147.74674871078
1635,201493.56234268693
1636,125638.76528252437
1637,164286.9849364935
1638,104654.16259466825
1639,94821.24687685422
1640,207820.32747055253
1641,126988.19762990274
1642,148782.22651454882
1643,136931.74144968594
1644,172970.6452748537
1645,178243.10605497923
1646,196443.30134354217
1647,188748.56336897795
1648,242444.3349546932
1649,170010.4443464578
1650,185290.83704000525
1651,156398.8791011751
1652,160894.2095179997
1653,144728.63952847052
1654,171379.38226027085
1655,177876.09226692936
1656,154891.29425118046
1657,227625.21333755436
1658,150506.54671935365
1659,131008.60691322264
1660,159306.36562920117
1661,123385.19247960695
1662,124001.36418076858
1663,159865.75181744073
1664,196319.78011573481
1665,125079.14816456194
1666,159295.65054871945
1667,147696.8608541362
1668,182942.92548997974
1669,136144.96109462835
1670,160902.26979317592
1671,184355.51758198714
1672,104688.38853884676
1673,124159.72559118913
1674,156670.9756562607
1675,193643.9052882038
1676,181052.6613231358
1677,99265.95152062175
1678,160211.77031184666
1679,128263.29303847229
1680,182650.0735516174
1681,179631.05910323592
1682,158541.72877018707
1683,149645.13384564224
1684,194056.70783624775
1685,178520.4398444134
1686,219060.14388178728
1687,201302.54376238154
1688,152904.6111853814
1689,180296.48343287053
1690,167508.58127108245
1691,136647.15643376455
1692,117437.93330693433
1693,149645.54514407553
1694,181788.5760567092
1695,125658.48595629823
1696,180046.6509060308
1697,157148.75444092823
1698,133272.29408531197
1699,171525.33399448454
1700,98511.03496420545
1701,222107.041938545
1702,201412.83913535983
1703,188925.03203872478
1704,205050.2820741009
1705,196204.9974977217
1706,172710.24420082002
1707,165159.98542942
1708,175173.2021448932
1709,182266.20731574867
1710,164745.81956054067
1711,170074.77782838052
1712,226046.81956057544
1713,132393.06630530523
1714,155069.3799864129
1715,165101.07551668177
1716,136559.510531601
1717,144815.62876257644
1718,184952.10615839672
1719,167143.82168728494
1720,88549.2613959384
1721,196387.40941670595
1722,194586.606976645
1723,178705.90480090128
1724,191162.67090720293
1725,207729.77572354968
1726,179231.80516281739
1727,207128.02198925384
1728,182176.78107544727
1729,183703.20129705872
1730,205220.46729326376
1731,187519.42275163508
1732,175826.32960981384
1733,217245.00711860962
1734,148176.6236577292
1735,145808.5928543965
1736,162477.6727337274
1737,140395.96269467258
1738,161252.60325021966
1739,174748.83980519435
1740,129399.44837405579
1741,130918.4553871181
1742,171938.06763035108
1743,173528.45798275011
1744,192318.2473286282
1745,188708.5453463518
1746,163584.3068195023
1747,203351.95241860158
1748,112147.6173236098
1749,156161.1593564574
1750,186688.36781818667
1751,182854.52534700348
1752,176640.30521026885
1753,200435.73439951797
1754,152784.97282532943
1755,189027.86667462782
1756,162019.4025084351
1757,159872.6282539459
1758,138896.88023144432
1759,212227.87145621385
1760,133362.14616180013
1761,199059.62689183006
1762,113524.7334747708
1763,181611.68655198038
1764,187946.91952399892
1765,165259.40514102654
1766,159520.2001601271
1767,157087.1214910316
1768,166904.94486409865
1769,92620.68613685707
1770,185205.3932034004
1771,186050.16919427027
1772,132027.46835829678
1773,138833.27295929578
1774,160636.07508175046
1775,179597.97750019765
1776,187216.50159826677
1777,143555.43049792876
1778,141633.71948283765
1779,157103.89856169562
1780,108632.16360600195
1781,239559.57360130717
1782,146590.8850858611
1783,219646.24724057224
1784,177873.5542039115
1785,182612.42705032535
1786,144733.32117791017
1787,159927.24408910726
1788,218913.6969805081
1789,182893.87843797563
1790,157174.4549582139
1791,150065.8548751997
1792,222697.3868372924
1793,154444.77234831365
1794,135479.74459146982
1795,232171.2051678634
1796,145407.04054346008
1797,150827.16801953944
1798,168713.0816432931
1799,177924.59417562187
1800,191256.97292245855
1801,198242.30450050507
1802,164711.96020491736
1803,178510.9822503809
1804,149019.67825120286
1805,117226.59741579142
1806,147149.20947486328
1807,190199.84955116763
1808,205013.69186047558
1809,169277.0409980043
1810,178872.92809313553
1811,158698.21255113973
1812,172562.44800256647
1813,183025.48210958194
1814,172902.58221988112
1815,145772.2008600353
1816,147681.56475572364
1817,99898.84365261096
1818,184058.63114549307
1819,145966.21305617015
1820,161634.81790527242
1821,124838.22055540376
1822,214809.8427561185
1823,168620.5838600897
1824,172854.21998985158
1825,208808.15342499738
1826,173447.56483710586
1827,210160.35258054026
1828,164528.25865861808
1829,201914.71594647598
1830,145068.3932946375
1831,184162.50275100683
1832,178007.06334157172
1833,160834.80681265716
1834,121333.23506835251
1835,91606.6942731233
1836,181890.03684762062
1837,217953.48610014303
1838,151347.15166666274
1839,154944.44125243253
1840,148907.14234317993
1841,151262.2858591619
1842,175604.35037496057
1843,163076.7234283689
1844,159258.72273023424
1845,133487.00078151168
1846,159657.51645060247
1847,140393.53827911438
1848,152009.91431103653
1849,151838.55720426393
1850,171158.63373907434
1851,177044.29178047756
1852,281292.8838773846
1853,171742.7286451188
1854,166445.4140775338
1855,178242.52427321518
1856,154480.32307815104
1857,215306.16442019804
1858,181953.8539879808
1859,157561.99832891757
1860,168744.118493287
1861,176429.6173803594
1862,163214.8909331644
1863,200695.2185883995
1864,241695.341973483
1865,144561.9475435068
1866,175009.81240312086
1867,143233.52334990606
1868,267655.0972496944
1869,196045.02910563335
1870,132516.2847062354
1871,143301.39488700606
1872,190714.16334794476
1873,190859.85222752238
1874,204296.21128645653
1875,129338.37490430725
1876,180938.55622992216
1877,159655.6180776183
1878,155322.42904469706
1879,123884.93459427822
1880,224649.23066314537
1881,177756.383687192
1882,203024.8947582969
1883,166868.92329596163
1884,120277.16996411484
1885,104569.75972516627
1886,119829.60867686705
1887,160145.7139866362
1888,139814.53442175422
1889,164158.1321289334
1890,137950.3484138267
1891,159646.3991681993
1892,211013.41339585095
1893,187277.01754798877
1894,170116.11429109718
1895,141485.8036613475
1896,132163.3262391241
1897,223436.93033417064
1898,151717.2346304637
1899,163080.1057361035
1900,178243.03203609213
1901,162011.87085047844
1902,164936.8160697289
1903,145586.88060567502
1904,150897.80129758734
1905,184795.09459000156
1906,173203.31238797808
1907,183246.92356475707
1908,172629.96978359757
1909,165952.62769586296
1910,136937.41508241615
1911,175685.95955165802
1912,265224.54599080654
1913,166692.8297162886
1914,93396.8648483784
1915,166299.28550490848
1916,140766.78139620068
1917,204829.52041536153
1918,151774.92466887334
1919,143318.57399574714
1920,184963.66684478894
1921,167784.6407564974
1922,88145.38349770583
1923,174814.90219487736
1924,156829.46642560576
1925,169591.07781750525
1926,192615.53258623095
1927,122187.24207712563
1928,197340.66385561178
1929,122064.49349766859
1930,180031.02198421606
1931,149566.298499764
1932,173093.74906127382
1933,131867.57230937362
1934,226977.2548448274
1935,204002.9539497497
1936,161247.11646167023
1937,115643.70269988266
1938,178485.89911352922
1939,140272.37724724456
1940,177168.7912917219
1941,183579.0509329734
1942,169165.11947549655
1943,180580.89931452626
1944,119670.2802294469
1945,89132.68949041187
1946,166822.181352311
1947,173256.14471798926
1948,191336.6026955063
1949,149608.33325222455
1950,150129.5565922605
1951,167767.10032409523
1952,178759.23019214268
