id,prediction
1365,152360.31217787787
1366,187642.7250033676
1367,178850.20562416202
1368,138525.21655735307
1369,178521.29251033755
1370,112720.28473929282
1371,192406.48786310692
1372,124981.87642525251
1373,148547.8002129753
1374,204364.91157916785
1375,180928.3189809767
1376,167415.6360017768
1377,161164.5560561329
1378,171362.9768093054
1379,127903.76658544791
1380,169460.60174896425
1381,179358.12197127801
1382,178299.72298567294
1383,168657.02962358014
1384,190650.69849087123
1385,152049.7364045197
1386,186682.29483844922
1387,116960.07008524385
1388,198866.5473186903
1389,128772.88683148059
1390,102669.2104979468
1391,141885.99800272097
1392,116066.82427433519
1393,182694.59569983312
1394,115967.167825461
1395,107433.36772317156
1396,163426.02430614198
1397,186404.7899821233
1398,135295.65307424427
1399,168942.78150389926
1400,174863.14262271806
1401,180812.51839304014
1402,154604.75193859477
1403,156421.97159446022
1404,140488.54580991014
1405,128178.78260029963
1406,151409.96971841372
1407,145447.82562478882
1408,112337.79700651595
1409,180149.4912479462
1410,197581.60196244516
1411,139581.18039466869
1412,185557.42482109982
1413,131872.82911935594
1414,132857.9374173138
1415,98983.03324729655
1416,203188.8312468216
1417,163873.27227423288
1418,157461.1946644077
1419,137154.44315420295
1420,201569.5633131023
1421,145172.89978170683
1422,164358.7927115662
1423,150951.34492474786
1424,112459.00300442603
1425,154619.27051068854
1426,181587.68444710682
1427,177840.13630909743
1428,170678.13909489053
1429,180879.62721851355
1430,149704.21619349383
1431,197041.0992353965
1432,130353.21767257336
1433,97545.74887575346
1434,112668.72714599951
1435,182894.46047410273
1436,168949.8595465978
1437,170286.9981242274
1438,123680.81695007467
1439,130848.84112978449
1440,151739.95858298236
1441,142588.1512675679
1442,201181.2580085358
1443,174438.90177367613
1444,192294.0405615042
1445,122519.52707163665
1446,116772.4358185993
1447,161915.1102099897
1448,150762.26507073818
1449,161938.2035401025
1450,135997.2634437179
1451,170463.92939053368
1452,146866.32321266754
1453,88307.88922871494
1454,152407.81312132315
1455,187008.79896605058
1456,134551.42136828424
1457,172418.2329940928
1458,158331.0963896315
1459,156760.0724814636
1460,135690.18970622373
1461,145151.93014126716
1462,169343.12831954198
1463,145504.3762290208
1464,138113.78705894595
1465,115161.44974082752
1466,123026.2406645157
1467,105400.87504314222
1468,139958.35182013208
1469,231185.53981033154
1470,97223.47334853484
1471,146910.04614584357
1472,120952.20666626989
1473,158105.7793533783
1474,167267.0949591494
1475,155751.77444172534
1476,168444.46788497965
1477,199135.147580757
1478,114390.92888862072
1479,149519.23316584487
1480,186658.3086411056
1481,119952.32745946704
1482,155189.81190571655
1483,172837.3056658732
1484,138348.45758243426
1485,156961.96997614385
1486,154242.24816124205
1487,126713.45029556418
1488,106391.14321387182
1489,190404.67792609247
1490,132521.62144317132
1491,127624.0498001341
1492,164404.50396283437
1493,159840.23058175956
1494,148595.56675632572
1495,150555.87620650744
1496,143690.68067445146
1497,161542.51698215763
1498,152311.0513957181
1499,113303.2936473018
1500,202352.0462999184
1501,167312.83416098682
1502,143105.27742057783
1503,139045.23554123077
1504,131354.01411760235
1505,168073.87594524067
1506,156128.3566085402
1507,143234.87442084274
1508,154868.64703662985
1509,165572.10001806676
1510,175843.89343890775
1511,161928.9976790276
1512,101521.17210995832
1513,147271.1031586945
1514,212045.96921259898
1515,162032.26371602833
1516,143250.9682437521
1517,224292.9839655659
1518,179839.10431905155
1519,156127.2268759168
1520,145491.39050577875
1521,170697.97228703182
1522,174793.20269217395
1523,171519.07693726814
1524,129601.4348085816
1525,148519.59834954672
1526,135818.9327380363
1527,151577.0593999302
1528,178647.90252386982
1529,147027.11228605348
1530,163002.97343074807
1531,188697.98914030835
1532,171385.42265304545
1533,161703.06312567473
1534,194247.6151375875
1535,127265.83556877381
1536,108304.22069324688
1537,120803.46788815485
1538,126921.76209488565
1539,152479.03125763047
1540,138949.12004712044
1541,158099.97097956028
1542,136656.38268654063
1543,183423.2710972529
1544,126200.65259273436
1545,153434.7067938289
1546,142903.44247374745
1547,154448.55970134388
1548,124070.72502009322
1549,149787.516535371
1550,180158.43177216357
1551,178034.21207338778
1552,174378.30477966458
1553,147606.0525453794
1554,158624.83828426787
1555,127425.56200926118
1556,139858.47740834038
1557,148981.45969527581
1558,152596.96461994638
1559,189076.42159750752
1560,147964.89309548863
1561,207931.43986143518
1562,132135.19309894502
1563,171987.60076796866
1564,171063.67284999407
1565,144344.67310816146
1566,152990.45640184847
1567,200161.03831733856
1568,129751.5582431566
1569,135136.82809796918
1570,129128.18586949636
1571,178735.66193768513
1572,193230.53101932266
1573,141757.58874575145
1574,176164.76628648984
1575,148774.09748914407
1576,133892.46569372385
1577,101118.08398948847
1578,193031.91224306732
1579,178042.3488610475
1580,202861.1335483883
1581,169435.69818527353
1582,177223.7537909353
1583,149242.96104220362
1584,155598.0083414618
1585,121171.01189487509
1586,102256.15163382645
1587,147479.02299427893
1588,137730.32474038767
1589,108933.09282368774
1590,139816.3222301239
1591,131662.3707701424
1592,125873.58752405687
1593,153527.35632765735
1594,88596.49139342889
1595,183019.75311388663
1596,112380.77549594844
1597,159039.29742725805
1598,164120.47724971935
1599,90124.76666401989
1600,126078.0144506901
1601,185427.37916063695
1602,177074.09846124024
1603,160579.54180304473
1604,199095.02728172496
1605,203347.8525921296
1606,203040.7960184197
1607,188026.50013028912
1608,110796.45633578926
1609,175193.31108892264
1610,180479.31159261506
1611,164839.7333442236
1612,95936.86596012083
1613,186651.31085722585
1614,160873.05517067504
1615,148012.59845283613
1616,204657.2697789775
1617,148034.200675103
1618,177748.38768546996
1619,167859.4983355936
1620,137304.45876619668
1621,130747.21922523125
1622,124498.69422304753
1623,238729.9715851017
1624,179164.09097732732
1625,203272.18738718375
1626,179934.3587010365
1627,148595.74770542313
1628,173452.5896120249
1629,183620.38118724705
1630,156576.36907722955
1631,173001.48465666818
1632,153707.73017399653
1633,181421.34594213907
1634,186268.3130063343
1635,201358.02059321644
1636,125591.93464749533
1637,164269.34626231142
1638,104975.06242536085
1639,94471.98492577749
1640,208813.45534632166
1641,126908.6433499234
1642,148811.0518620464
1643,136378.12929022152
1644,173059.09383317706
1645,178467.35853793705
1646,196090.70939210415
1647,188802.9802524032
1648,242935.02149505296
1649,169078.34616916202
1650,185483.3155420136
1651,156449.07254299955
1652,160683.1102526295
1653,144625.60129479715
1654,170972.24084579232
1655,178167.32265661232
1656,154274.86656756327
1657,227469.7989682687
1658,150975.63614461347
1659,130929.2666941836
1660,158923.39469339408
1661,124189.56331876018
1662,124052.60232055
1663,159975.45672359224
1664,196598.36735857598
1665,124625.55502697929
1666,159647.44993920426
1667,147702.9133516854
1668,182843.5745835528
1669,135831.33757292884
1670,160935.09639173924
1671,183830.01748246452
1672,104465.39927768905
1673,123669.86544928396
1674,156997.47981542523
1675,193016.39852335368
1676,180661.26647630185
1677,99047.03055789485
1678,159863.27973422987
1679,128140.76962874744
1680,182534.43073390625
1681,179872.21604905862
1682,158760.35585330293
1683,150058.68427081776
1684,194768.51705117885
1685,178227.95022477317
1686,218659.45330697668
1687,201508.0315124666
1688,153764.5300273773
1689,179566.36795207666
1690,167374.24604617344
1691,136055.65503297988
1692,117343.33581638767
1693,150163.54977012513
1694,181385.68869650038
1695,126169.19270487582
1696,179889.16883483762
1697,157117.1062152083
1698,133524.14873889647
1699,171578.74866121018
1700,99153.33149383277
1701,221953.3010102242
1702,202289.76015186147
1703,188444.13322459272
1704,205617.80151971942
1705,195793.96324053142
1706,173358.38181694297
1707,165242.97804176985
1708,175627.91711804684
1709,182295.27375338326
1710,165552.44326428467
1711,170614.86957963067
1712,226042.9319299746
1713,132760.55592014678
1714,155598.3976589613
1715,164743.6258054234
1716,136909.38646679456
1717,145209.0836364552
1718,184483.03319097855
1719,167097.19312155107
1720,88058.81134508236
1721,196793.4560809697
1722,193928.10347677153
1723,178684.72356600227
1724,190896.26602864213
1725,207203.6522620928
1726,179284.27046943808
1727,207100.3333535939
1728,182136.14052187634
1729,183289.22595064412
1730,205291.74577851818
1731,186939.79758268877
1732,176033.46942570125
1733,216775.08990912675
1734,147491.45366396627
1735,146617.7232628157
1736,162391.07888163064
1737,140389.08916182298
1738,160434.3444936599
1739,174975.4578100671
1740,129291.24499484866
1741,130963.04289312474
1742,172056.96099351713
1743,173290.52809284878
1744,192142.9711985776
1745,189136.68897002752
1746,164386.3811294662
1747,203764.8792505218
1748,112101.42156485749
1749,155644.73283355375
1750,186628.73056716233
1751,182931.2176245185
1752,176402.6026474491
1753,200952.943146055
1754,152434.85170006962
1755,188631.72629039088
1756,161482.23843400972
1757,159787.65973924941
1758,138361.53861863757
1759,212916.38787330664
1760,132357.6383175266
1761,199053.40723071777
1762,112727.83328348896
1763,180681.19010786628
1764,187401.35325182552
1765,165382.6209825371
1766,158708.9963477436
1767,156816.50794782088
1768,167509.62238621028
1769,93206.14546110835
1770,184617.1100651403
1771,184929.05784281078
1772,133057.15961413042
1773,139151.74457588943
1774,160349.36692418985
1775,179402.8607087648
1776,187430.1191542567
1777,143262.5668550602
1778,141482.6761183589
1779,157391.51552170256
1780,108894.19474845557
1781,239469.01396095683
1782,146612.4932819655
1783,219124.81477225423
1784,178137.8881692932
1785,182865.29478275543
1786,144303.48954236042
1787,159115.81823907717
1788,219156.46642350918
1789,183036.86824708522
1790,157492.23878704934
1791,149540.37612192536
1792,222296.7757406301
1793,154790.81302812658
1794,135426.6567284942
1795,231338.9137359521
1796,145344.14631716648
1797,150970.19351332757
1798,168431.13131265284
1799,178063.92931408295
1800,191644.27772758243
1801,198577.57098749725
1802,164304.93316818794
1803,178730.8412454429
1804,149438.0435608202
1805,116982.61153599889
1806,147604.55969207457
1807,190708.99760080053
1808,205198.3587222848
1809,169490.8479033278
1810,179439.38537463997
1811,158152.9872881107
1812,172875.7116979456
1813,183015.80961405137
1814,173529.23911489162
1815,146196.52960692951
1816,147367.42564500065
1817,99369.68634219014
1818,184851.84112134908
1819,146084.3025363389
1820,161433.60821425373
1821,124694.31172621984
1822,214099.90283541297
1823,168887.97748334438
1824,172969.41186507992
1825,209424.19547394902
1826,173707.35506734948
1827,211553.13559904668
1828,164369.85475102067
1829,202137.75671599415
1830,145352.9168982293
1831,184170.31300652947
1832,177326.78896024154
1833,161128.3401190611
1834,121263.11027751483
1835,90625.68837133366
1836,181605.4438157847
1837,217497.25150812537
1838,151208.35243011574
1839,154991.30687346277
1840,149160.22827266535
1841,151557.31660788495
1842,175586.09673486117
1843,163385.77482895405
1844,158860.47933580982
1845,133007.22036138634
1846,160020.02526747526
1847,140151.13819172257
1848,151163.32613753245
1849,151435.8964444876
1850,170922.92771929075
1851,177649.03797439992
1852,282879.84384981595
1853,172926.9552865389
1854,166355.73332859002
1855,179026.7835178509
1856,154517.0807062607
1857,215603.33358061337
1858,181842.22040097156
1859,157228.68822614918
1860,168706.03027119167
1861,176902.57792502744
1862,163577.21587839723
1863,201541.866761134
1864,241292.90903294293
1865,144661.3159239104
1866,175114.35535696326
1867,142582.7710406171
1868,267515.53589950356
1869,195667.5287925982
1870,133023.1880736706
1871,142244.97278213903
1872,190314.32628096774
1873,190983.72535044613
1874,204014.32318561175
1875,129021.32879313912
1876,181385.0969362487
1877,159608.03873640223
1878,154417.67144877336
1879,124296.53118538167
1880,224627.4297393038
1881,178553.35295160333
1882,203018.5538560586
1883,166868.5536106496
1884,120517.5134252942
1885,104690.79925796468
1886,120001.15352926853
1887,159960.42215996838
1888,140417.7331463628
1889,164466.79216214505
1890,137887.83365449662
1891,159653.19411072723
1892,210785.66046934886
1893,186970.04244332286
1894,170127.08473711932
1895,141526.14249917175
1896,131787.30565201415
1897,223887.41593010945
1898,151194.89915922744
1899,162573.2958613636
1900,178208.9486649117
1901,161745.32042939973
1902,165367.12733225542
1903,145693.01013420572
1904,151559.4320842997
1905,185223.06739320216
1906,174080.94412744045
1907,183555.04121789642
1908,172771.5372893162
1909,166029.49615240507
1910,137530.3031092186
1911,176145.12726810403
1912,263891.71886848024
1913,166433.92923960707
1914,93288.14806011575
1915,165953.81722085184
1916,141479.51045864515
1917,204829.4832509318
1918,151731.13830594445
1919,143229.37222908603
1920,184695.96860097343
1921,167428.8591335972
1922,88439.1800263991
1923,174232.76371377226
1924,156840.39724774766
1925,169180.3103628946
1926,193509.8717738162
1927,122363.79757508298
1928,197255.32838203275
1929,122129.57200263966
1930,179588.08350848767
1931,149264.85826845333
1932,172935.90491882266
1933,131659.3203970104
1934,226804.88536014987
1935,203182.45781786906
1936,160548.77195948936
1937,115968.80893732111
1938,177844.00198291382
1939,140670.12444154272
1940,177313.5480940701
1941,183452.29193393808
1942,168336.70973248003
1943,180662.85191617414
1944,118939.38019256681
1945,88710.49810618468
1946,167231.06944649015
1947,173102.10199395436
1948,191628.9695921246
1949,149737.37581071642
