id,prediction
1366,186755.30380308055
1367,179032.58685276378
1368,138120.31576424677
1369,177788.3641437699
1370,110662.56155025987
1371,192640.15530848305
1372,123651.0524170341
1373,148790.63095072255
1374,203813.59365009336
1375,179811.33599404292
1376,167509.27946232786
1377,159675.90240404327
1378,171413.13831022504
1379,128369.5591295923
1380,169573.0073698239
1381,179776.3404799147
1382,180393.4207109264
1383,169340.6282092193
1384,192003.97934134692
1385,151310.05784300636
1386,188541.1542245274
1387,116920.39020475365
1388,198440.25079198508
1389,128610.3862759298
1390,102879.77410075213
1391,140337.01378438747
1392,115503.8853744554
1393,181008.55017015504
1394,116777.63583347469
1395,107702.40053101964
1396,165002.53255268885
1397,184720.7696413273
1398,135469.2445661922
1399,168298.012974149
1400,175039.72185784904
1401,178340.66218568088
1402,155564.7081121674
1403,155716.50612017687
1404,140635.5600080318
1405,127884.22405273399
1406,151595.62888534192
1407,144742.33605732216
1408,111932.61595102903
1409,180560.60183781764
1410,196802.22098590533
1411,140296.12394358055
1412,188223.40879102156
1413,132000.52678834446
1414,133529.18503440503
1415,98351.75420185937
1416,200865.04649127627
1417,163859.9869749345
1418,158799.38090421315
1419,136862.02496607162
1420,200461.8234529537
1421,145394.13689871415
1422,163966.59887514045
1423,152157.07239686156
1424,111592.3057423885
1425,155435.91928571012
1426,180379.06111029256
1427,178051.08844067808
1428,170959.26692947125
1429,179505.90470474193
1430,150468.0759443576
1431,196288.69735079218
1432,130786.70332311981
1433,96446.6197218697
1434,114759.38698053754
1435,183493.12145988064
1436,169067.97213278676
1437,168803.2525371299
1438,123427.80726292612
1439,132080.41390355804
1440,152131.0665291601
1441,143063.86498613853
1442,201667.91614925384
1443,174361.58878132544
1444,192355.82560641033
1445,123280.97465963077
1446,116186.66700685993
1447,163487.67304994655
1448,150586.4081080895
1449,162196.98287917272
1450,137812.90124869352
1451,169216.44906274765
1452,147625.345482883
1453,89104.30758010797
1454,152566.85763156455
1455,188304.94779116483
1456,135625.4463332678
1457,173563.41096193672
1458,158535.3388979275
1459,157623.51169683013
1460,134865.9383927752
1461,145033.76212152254
1462,168959.31159742526
1463,146236.72416782117
1464,138175.7193129619
1465,116150.0937611163
1466,123484.9677848884
1467,104952.2889992702
1468,139830.89214415802
1469,231484.00035899013
1470,96870.15418770941
1471,147518.87915195627
1472,121070.54935736024
1473,156791.8910593069
1474,167358.36337624112
1475,155617.5659302016
1476,168694.57929486214
1477,199690.70051006507
1478,114338.09704607962
1479,148865.5091538842
1480,186263.55132054424
1481,119031.1245463373
1482,155309.14506818925
1483,173404.40224764444
1484,139088.4535480701
1485,156437.87498743966
1486,154303.12101142525
1487,125295.79072356696
1488,106545.91302270973
1489,190224.26682931863
1490,131744.36039478122
1491,127963.97483551576
1492,164868.09662532422
1493,159896.10015728555
1494,150075.90052895198
1495,150752.14440904348
1496,144389.6279138767
1497,162508.65490329033
1498,152208.62880369046
1499,112420.76091227801
1500,201016.53209515748
1501,166627.7783010938
1502,143105.72858806676
1503,138211.43648223195
1504,131830.05123643228
1505,169835.2518043173
1506,156114.79277938567
1507,142840.66487079902
1508,157762.17026982526
1509,167901.43267368042
1510,175755.7276088651
1511,160561.406855502
1512,101464.35892777887
1513,147918.83541363743
1514,212545.38437092348
1515,162006.3494273065
1516,142861.80020318567
1517,225978.89169351113
1518,181396.57264046028
1519,154115.25309976804
1520,144705.0568467063
1521,170781.69007690126
1522,175028.05106479337
1523,171413.3607877788
1524,129947.0126010138
1525,150051.24633498065
1526,136717.33875623794
1527,151230.77360517977
1528,180215.087914768
1529,146731.74544009127
1530,162349.11334062726
1531,188800.6865139397
1532,171475.39955520988
1533,161842.9383010047
1534,194921.47361834274
1535,128560.53017659357
1536,107578.21227407336
1537,121238.67779887783
1538,128498.30957394058
1539,152414.34392998723
1540,138853.03410064633
1541,158475.76390335348
1542,136646.52478145767
1543,183036.21209505555
1544,125906.11080623463
1545,152829.00309880974
1546,143769.16001871479
1547,155136.4443474086
1548,122767.10167963944
1549,150418.51141446424
1550,181078.0290843472
1551,178666.00888329517
1552,175675.59746717048
1553,147188.95587010728
1554,159058.04799656873
1555,125996.65541762381
1556,140447.63729764166
1557,148282.3138416402
1558,153836.69703851378
1559,191535.32331645928
1560,147810.02420006815
1561,205909.3792552589
1562,130280.89740349524
1563,174124.2732330197
1564,170864.93151917393
1565,144844.19442499048
1566,152592.3453228147
1567,199334.7482914009
1568,130135.32334632288
1569,136535.26820342557
1570,129109.83635559308
1571,179291.24651592283
1572,192274.4797141107
1573,141545.14579395944
1574,178500.4972990484
1575,149094.53453733216
1576,135498.67012814418
1577,100264.51559670252
1578,192085.188431575
1579,178188.037599991
1580,203648.8113039308
1581,170046.1358755285
1582,176513.77815822433
1583,149364.46591372092
1584,155919.68781644336
1585,121871.70573437834
1586,101927.09446101332
1587,147900.0163258679
1588,137160.35825265545
1589,109348.99770549928
1590,138901.8828897024
1591,129887.72565737012
1592,126171.0463233046
1593,153715.5544169387
1594,88899.4583624251
1595,183629.51679403626
1596,111870.72090917572
1597,159578.3162778234
1598,162984.78972214492
1599,90824.46205191761
1600,127541.27047967336
1601,185290.15879460995
1602,175987.84604127007
1603,161544.2410446753
1604,198997.8114459216
1605,204843.28169196134
1606,202541.604941132
1607,188078.67742257615
1608,110186.16270296025
1609,176052.14465766386
1610,182671.73330113007
1611,165506.71570199594
1612,94270.55320906037
1613,186662.60410342034
1614,160032.8635264072
1615,148621.2556329975
1616,204801.93895489263
1617,148026.7469710568
1618,179527.12075930604
1619,166384.27260389598
1620,136451.5907321616
1621,131269.2759134357
1622,123984.55546827716
1623,239958.80084994496
1624,181232.87214907902
1625,202000.80085707555
1626,180445.46089934735
1627,147159.46505783964
1628,174456.8095614662
1629,184122.69314623077
1630,156701.11295729585
1631,174088.56183926933
1632,153408.39635682813
1633,183775.5259001022
1634,187484.92288283986
1635,202108.92128559918
1636,125009.00088328749
1637,164907.52797137236
1638,104820.70109427639
1639,93526.26142030266
1640,207704.4847604561
1641,126913.274157849
1642,149649.11617025558
1643,136729.4405958536
1644,171938.34589121363
1645,179440.21628081158
1646,197907.69045018675
1647,188776.82465653997
1648,242127.04697925085
1649,170670.41221779535
1650,186850.9416170975
1651,156449.11586489453
1652,159833.326528653
1653,144926.49177864246
1654,170535.0501926831
1655,178151.48690509965
1656,154981.38389113694
1657,229015.19030668348
1658,150441.7490079423
1659,129948.44463597063
1660,160015.91834526372
1661,124254.50802949484
1662,124330.1153826465
1663,158675.75569850262
1664,195818.16513920727
1665,125931.7276754569
1666,159748.8987725883
1667,146998.5317578302
1668,181952.7604702084
1669,134599.08199125016
1670,161824.43074079044
1671,183944.5221601774
1672,104276.91193693984
1673,123162.89020748963
1674,155901.6213181445
1675,191372.32874932897
1676,182115.79747262245
1677,99243.20235918576
1678,160846.38035682958
1679,128452.47219450712
1680,183741.14345560898
1681,179420.55775791372
1682,157321.46013822462
1683,146557.18556251397
1684,195719.02492867375
1685,176767.7989200778
1686,221090.9079603749
1687,201644.11534398305
1688,153618.6439112204
1689,180243.02010884532
1690,167503.5530130847
1691,134445.88887247897
1692,115415.58357976913
1693,149446.6351652792
1694,182529.81015071465
1695,127529.96317634403
1696,180539.6721410461
1697,157847.93039981613
1698,133073.99381637896
1699,172755.6892062509
1700,97707.14880741641
1701,222473.00295009813
1702,201604.49427814927
1703,189415.189956468
1704,205211.70327585383
1705,198010.2594120247
1706,172518.6024956153
1707,165625.46729929087
1708,174622.21312526963
1709,182549.89304564171
1710,165071.1710398907
1711,171043.4080727278
1712,227999.02014810708
1713,133942.07732529292
1714,155392.36137788568
1715,165160.4241855159
1716,137162.7548035395
1717,145066.64884245076
1718,184581.2571761968
1719,168332.547358047
1720,87527.33033774106
1721,197211.68148469122
1722,193095.72307175872
1723,178485.24721559536
1724,191002.76986015457
1725,206654.19851696427
1726,177845.22279976695
1727,206762.5391099694
1728,181945.87810326694
1729,183975.96404833015
1730,203558.3799274031
1731,185967.54738891017
1732,174983.4571265598
1733,218593.06792818184
1734,146591.70751144167
1735,146281.5981873935
1736,162332.23924996465
1737,140881.7278927256
1738,161025.41063285296
1739,175296.58487381897
1740,128964.78447159959
1741,132528.5449269419
1742,172177.31331224664
1743,171912.88408480224
1744,193778.81966316115
1745,190275.55428279008
1746,163910.22495127993
1747,202870.63090664067
1748,112271.27952676904
1749,155422.92177908774
1750,186425.742416065
1751,182633.02910559438
1752,177485.77241245846
1753,200535.57089521442
1754,153629.81276196474
1755,189720.20959254802
1756,161344.1779358376
1757,160347.3955902169
1758,138136.44805875322
1759,211822.8240010549
1760,133830.82125893325
1761,200215.418155553
1762,113364.94365321098
1763,181573.80374097917
1764,186052.80903744284
1765,165769.65179924565
1766,158779.19782377017
1767,157585.04353585103
1768,166719.15921567316
1769,92650.61795581054
1770,186642.4289632212
1771,186977.93218896235
1772,133007.4381539403
1773,139311.5166614566
1774,159349.26746678038
1775,179768.3119759913
1776,187618.240031865
1777,142740.791040343
1778,142044.7733281094
1779,159715.0745307388
1780,107761.0670243073
1781,239861.71730983665
1782,147595.6854858299
1783,219103.78880787786
1784,177186.95246261184
1785,183668.12905786134
1786,144364.60256172132
1787,160283.67865360685
1788,218711.30160328373
1789,183649.33371850735
1790,157122.6082640094
1791,151149.92332885
1792,222798.7198722036
1793,154675.84809722565
1794,136316.01647802585
1795,229740.23294856847
1796,148328.66562847255
1797,149762.24974429642
1798,168302.1988445107
1799,179883.79943477124
1800,190617.15900396698
1801,199583.84968153608
1802,164104.20667579223
1803,180387.41069076007
1804,149740.0290219712
1805,117969.32919626031
1806,148177.43786242208
1807,190513.00756541902
1808,204714.06536196783
1809,168977.17245014073
1810,179259.46670074476
1811,157911.97467951255
1812,173165.3768740059
1813,182043.7850966236
1814,173011.13025987876
1815,147922.8545085928
1816,147076.43913441114
1817,100266.61495423333
1818,184506.44717690628
1819,146167.44876352363
1820,163098.1794824973
1821,125830.87757932376
1822,215541.54974936234
1823,168775.47063717595
1824,173511.27307467902
1825,208845.02688582323
1826,173477.34223757833
1827,210330.26790369733
1828,163794.96011429807
1829,200708.66700775072
1830,145686.62146661087
1831,183345.055352124
1832,177026.2756886007
1833,161235.5809439498
1834,122159.01511000958
1835,90146.99189785644
1836,183393.05179638794
1837,215809.93245385992
1838,150484.96315357057
1839,154431.88987533076
1840,149268.80111532693
1841,151656.45305616764
1842,174227.06766340084
1843,163670.3330913532
1844,160340.9359920764
1845,133132.7196725294
1846,158684.31390071966
1847,140877.61247316873
1848,150917.74962461327
1849,152839.80965227514
1850,172515.601631615
1851,178339.12442938815
1852,278658.63118117437
1853,171599.57823000703
1854,167387.2387539723
1855,179819.9229160793
1856,153110.42615244922
1857,216306.29057697882
1858,183355.69764333603
1859,157736.39317851246
1860,168828.31027264317
1861,177474.22382067138
1862,162882.68667840026
1863,199539.88452669716
1864,243115.96822960465
1865,144780.01660406988
1866,174675.76097475627
1867,144741.70702180342
1868,265973.10803704226
1869,195806.15222538478
1870,132239.4864870899
1871,142029.90736931397
1872,190797.67814011412
1873,191986.09536381843
1874,203845.9154662201
1875,130032.54861132395
1876,181655.55717751745
1877,160083.69708661115
1878,154420.77480032158
1879,124700.5183273739
1880,224650.08493278347
1881,177156.69578780612
1882,204198.9977723275
1883,167133.28877524883
1884,120451.68575387316
1885,107091.38509131692
1886,119811.36972836673
1887,159573.94234696805
1888,140835.6010870211
1889,164050.31445944417
1890,136852.45492353433
1891,160005.4804206845
1892,210251.8183925319
1893,188025.38376973866
1894,170200.33449199243
1895,142001.17601628572
1896,130177.9804389015
1897,222191.95636333502
1898,151256.24825766965
1899,161676.15814797106
1900,178880.1434888713
1901,162953.79856276736
1902,163819.6642991663
1903,146322.66759699333
1904,151521.20129158068
1905,185715.4887224093
1906,172072.72426450014
1907,182936.0009690392
1908,172471.38489128332
1909,166185.41280115148
1910,136712.42196010763
1911,174786.2555420361
1912,264540.4228479214
1913,166162.4910342119
1914,93561.81169276834
1915,165408.4551828821
1916,142739.79932297216
1917,204911.71906109375
1918,152353.76867056676
1919,143605.46794817015
1920,184642.22281483465
1921,168246.4165487565
1922,88192.39298459652
1923,174649.8310003413
1924,155741.60680450697
1925,168364.41093028968
1926,192348.64512063615
1927,122055.26018036227
1928,196841.321026398
1929,120582.84450135617
1930,179076.41218548384
1931,149187.0490022559
1932,172984.00588339524
1933,131264.77275919516
1934,225880.08623120817
1935,205961.0117435794
1936,159769.28750037134
1937,116530.34230478696
1938,179827.34798976174
1939,141337.22861644783
1940,177392.88796487133
1941,182963.14691769058
1942,169098.98866420946
1943,181358.9636655507
1944,118724.71121247091
1945,88941.65467358287
1946,166057.53463498235
1947,173150.6217071991
1948,190978.22027830163
1949,149328.7260945646
1950,149771.6072993219
1951,168035.96165453224
1952,178569.562721078
