id,prediction
1366,183947.60754506406
1367,182125.43898867603
1368,139153.54157974062
1369,180347.44707357968
1370,123447.53742613562
1371,189097.6309829039
1372,124572.36739340582
1373,147439.4106687484
1374,199395.84318539454
1375,176900.38746479686
1376,166395.71227384877
1377,161274.3461274876
1378,171777.54190537543
1379,130582.90070625606
1380,167956.49652412868
1381,177858.21091917146
1382,178649.23049386794
1383,172899.75865779264
1384,190393.95280922344
1385,151510.15152217637
1386,187096.30340799913
1387,125837.67167533093
1388,192500.71084583478
1389,130030.12853524905
1390,110592.27760918497
1391,137945.98513417627
1392,121394.34322311825
1393,177324.18841543663
1394,117199.23233688361
1395,103681.53707666727
1396,161908.50909409623
1397,182795.19116270397
1398,149022.72164282898
1399,171140.39639873253
1400,176871.3501887905
1401,174914.92480220983
1402,155337.5627206215
1403,158628.5061925704
1404,138901.62785137896
1405,132269.6413994184
1406,153514.90269087342
1407,147205.3712957508
1408,118810.8556633458
1409,184465.10950971834
1410,194333.04172073596
1411,138413.37724649758
1412,185675.7813054437
1413,136667.54163117058
1414,137165.38024594673
1415,103993.00257429999
1416,198743.66065482708
1417,173262.30058714235
1418,161025.34976405758
1419,141090.84268472384
1420,194046.6442198641
1421,148156.92267042163
1422,165639.87988889334
1423,153647.9557620836
1424,115821.71674274676
1425,157256.93099944998
1426,179489.68894658168
1427,176632.65046148357
1428,170589.46261776017
1429,175707.4351832199
1430,156274.13626498083
1431,191988.86224910332
1432,131522.59791797417
1433,99051.74066812597
1434,122286.75114829511
1435,180268.32795538811
1436,170352.19583295003
1437,169818.36331536574
1438,133455.05539294277
1439,133078.2189764349
1440,154916.711937817
1441,146160.60166047647
1442,199416.02472148012
1443,170560.05906077538
1444,191329.09055570583
1445,119794.95125124343
1446,124245.90439615559
1447,163476.12424159548
1448,152640.56297024843
1449,163941.3255444008
1450,137358.18329555859
1451,170363.19020425074
1452,149544.48041236214
1453,88938.63201488869
1454,155805.01989839567
1455,187388.6414858149
1456,136785.6428583841
1457,173923.98687851356
1458,162356.4356055662
1459,159495.48107631877
1460,137709.20147237726
1461,145181.53338245812
1462,177044.7660860162
1463,146362.40736527147
1464,140843.12833915718
1465,116355.68503927861
1466,127466.2347556281
1467,107850.46639588044
1468,142037.02337475563
1469,221263.9418764594
1470,96035.52232847398
1471,148683.0932628103
1472,125427.35589191233
1473,156503.66963194273
1474,165048.71138106324
1475,157270.3515391455
1476,172420.26746061357
1477,198384.76305964985
1478,123222.66447913485
1479,147837.5518133829
1480,182871.73539311826
1481,118529.13484342597
1482,153340.52834778198
1483,171939.68928816737
1484,140001.7226141831
1485,157039.82917602843
1486,156253.92020531208
1487,124519.05602051868
1488,111273.52764225977
1489,185460.91446302584
1490,131079.39290609138
1491,132388.15851731042
1492,165040.8498728516
1493,166743.2865837983
1494,149781.79258766244
1495,152022.62184710393
1496,149330.33135078207
1497,165777.44302086125
1498,157308.99569807522
1499,122161.56247981758
1500,199961.46081580172
1501,167875.64471373256
1502,144874.79030194596
1503,137058.42881722955
1504,136875.33390404913
1505,177061.7842307435
1506,156367.03054569272
1507,148495.77392636833
1508,161266.61341350226
1509,168348.52568533222
1510,179097.7637920865
1511,162655.71470293484
1512,103557.99878898766
1513,146382.16740825266
1514,205265.66047043045
1515,164751.51320357798
1516,143157.42910027722
1517,212165.3603522161
1518,178926.97995193984
1519,157580.38601315368
1520,145446.08857444534
1521,173441.01816337463
1522,174970.30315039644
1523,168240.4303204084
1524,143369.30557085967
1525,154968.75339080993
1526,139237.51940049723
1527,151826.16461844885
1528,180996.48459521448
1529,142119.02618917119
1530,165969.64925030834
1531,182883.63570255198
1532,173146.4472569705
1533,162140.6433247823
1534,189224.82624341064
1535,130292.81107395132
1536,120314.0239041727
1537,122605.56142669776
1538,125351.9410877378
1539,156498.77138166412
1540,136927.83050998082
1541,154975.52916940337
1542,137114.01906729798
1543,182091.67002307606
1544,127239.96463200725
1545,154703.2206450329
1546,147498.74000607815
1547,154778.62174014497
1548,134329.36365297736
1549,155389.66111562809
1550,179528.94805516058
1551,179013.19407049956
1552,174721.7137285077
1553,148928.77501758517
1554,158518.63470422506
1555,140248.88472086037
1556,142495.49328710593
1557,154523.36055886367
1558,159401.58871934176
1559,188690.6209018368
1560,146239.82727351028
1561,196978.38457012293
1562,131439.94684244983
1563,177104.2437316989
1564,166618.0115159513
1565,144252.80090091418
1566,156913.8498695778
1567,201266.7161458247
1568,132074.6119639944
1569,137328.00738725963
1570,129864.47299814194
1571,179076.17817106328
1572,192797.823232174
1573,143546.719028481
1574,174747.48481667676
1575,149540.89121450728
1576,139316.87373230586
1577,103706.31046652644
1578,194766.02951376114
1579,177957.86158634967
1580,198179.68468770874
1581,171890.22659038357
1582,179853.6217355078
1583,151029.22833698298
1584,160538.36749312837
1585,123737.24628461534
1586,103237.3743057286
1587,152582.003181062
1588,140470.25089831225
1589,119956.95502525156
1590,141148.60961631223
1591,141778.40580068956
1592,140364.6813838938
1593,158504.7710109994
1594,86831.85382438435
1595,184097.4748302719
1596,129663.24542968786
1597,158721.62654102434
1598,163802.64599630883
1599,85071.01396278862
1600,128126.48570999873
1601,180191.8192313247
1602,185907.28334905885
1603,163350.2706437543
1604,193001.54412914068
1605,201837.72191202024
1606,194716.0376346028
1607,184866.4552877389
1608,120072.90194784387
1609,180278.21407490864
1610,184511.98106584017
1611,170748.23186448123
1612,96620.1321138076
1613,185050.11814797545
1614,162446.6138711629
1615,151813.38970607784
1616,204991.74033613486
1617,153552.33750971523
1618,174866.88717591242
1619,168044.99266431743
1620,154288.4432205541
1621,136730.15352377453
1622,127550.49849425262
1623,223591.09495629137
1624,181667.6807448998
1625,196220.3601231524
1626,182107.02214067962
1627,149056.20710515475
1628,177317.9688566715
1629,185275.49921514405
1630,159244.16376645392
1631,173819.614551994
1632,153495.77539912157
1633,180646.94970095792
1634,183705.5038538532
1635,198706.52655757335
1636,138177.4950290957
1637,175122.26522096733
1638,110385.70889530222
1639,95208.19781476312
1640,202426.68937882085
1641,127671.26698647953
1642,152592.9888646415
1643,137184.60474173052
1644,172165.90864615096
1645,180328.32438407515
1646,196000.89786860463
1647,185417.65995139757
1648,226732.2936864294
1649,173197.02814911708
1650,184649.61843591364
1651,160045.40794794238
1652,164104.3584908675
1653,147798.67046484098
1654,171954.6796438339
1655,178588.14663503974
1656,159034.06994121426
1657,214682.02137440842
1658,151528.04860562578
1659,135441.38780700715
1660,160460.74288801255
1661,124499.5106708423
1662,130679.32943007284
1663,158630.93946789767
1664,197743.8379744903
1665,124620.71065632424
1666,166530.43028640724
1667,151396.47977370262
1668,181132.3258884483
1669,144946.9887908511
1670,163376.796009343
1671,184039.2245349781
1672,110873.34568194614
1673,126798.16990172445
1674,155944.54751069535
1675,188327.1789596494
1676,182012.51418726958
1677,99117.60785318524
1678,163410.89355911795
1679,131727.85560915704
1680,181280.4145315602
1681,176516.5298921916
1682,159252.0964027973
1683,150338.34299577115
1684,193357.76428269077
1685,176932.36274295437
1686,212299.51301390224
1687,203285.87355009682
1688,158425.17007695785
1689,181420.36432178676
1690,167577.5107509895
1691,135555.04686129498
1692,124700.3100028699
1693,151765.27756035657
1694,182299.27329544007
1695,142051.68770932264
1696,176076.52230778587
1697,166113.76186303783
1698,136618.08530609397
1699,172117.39735180774
1700,91052.16297332336
1701,214708.26078642794
1702,202681.1340965093
1703,187447.4105463418
1704,198133.60856329056
1705,196592.06980966416
1706,177633.6919508228
1707,167381.40341868316
1708,172493.65066945198
1709,179903.7529828205
1710,164535.10513573818
1711,169857.63453126448
1712,216729.98777470796
1713,135297.75896011962
1714,157928.87712276226
1715,164787.45881075016
1716,139477.55420651185
1717,146682.64828668995
1718,185111.65124513395
1719,168679.21744686388
1720,79573.83690369746
1721,196596.36074144527
1722,190127.51434874733
1723,176845.8829381566
1724,185977.61493948195
1725,202703.21416568742
1726,180338.72589467716
1727,198775.22404435562
1728,179493.4404091148
1729,184999.79274122743
1730,195752.87269001896
1731,185614.02490350156
1732,176125.61089460037
1733,213150.5415339891
1734,152007.54656214034
1735,146760.6724783457
1736,163665.74366782844
1737,141998.7758827585
1738,164275.43641573546
1739,177528.29075755287
1740,132395.83759276196
1741,129784.91581205209
1742,173620.2693586542
1743,175322.25678489514
1744,193757.61537969284
1745,188180.3937020956
1746,164716.4762205319
1747,198735.24620786685
1748,124604.54286153211
1749,154737.1871223805
1750,188635.2758774609
1751,181492.91759821394
1752,173780.30360625556
1753,198836.41247115927
1754,152491.71069960255
1755,184300.56197596874
1756,159531.45549752956
1757,159846.52295858684
1758,140371.6925561141
1759,204207.60760968592
1760,146784.10956266974
1761,195527.3611296345
1762,113994.25327719627
1763,180804.57361319603
1764,184380.4917512574
1765,167740.8548038985
1766,161079.58499450714
1767,161281.55232986642
1768,166189.44963128457
1769,94440.15315405153
1770,186085.69302800493
1771,186933.78113735566
1772,134849.12972483758
1773,140810.18869664043
1774,167013.71740713372
1775,179031.48099735114
1776,184997.83847826178
1777,146413.3332918114
1778,146979.40950502444
1779,162030.00267613505
1780,107510.87130847106
1781,225983.31041976126
1782,149492.628665299
1783,209360.9605108102
1784,178197.8715553793
1785,184350.978650056
1786,147037.52301929225
1787,159443.98825893638
1788,210770.64648436732
1789,195390.0227425666
1790,159097.13057627232
1791,151536.9333183952
1792,214198.24731885293
1793,156975.04690010642
1794,140977.89096843314
1795,219722.3073982191
1796,151982.79944295433
1797,155613.02297114138
1798,166773.4359694796
1799,182429.71845093614
1800,186337.58150517137
1801,191615.5104094579
1802,165048.67292383724
1803,181007.85481269332
1804,151918.54309949456
1805,125821.66125611404
1806,148321.5465930468
1807,193746.5237615917
1808,200034.46749786093
1809,168271.17273639824
1810,177924.03124856617
1811,164740.26400787313
1812,176422.87381335447
1813,183901.04256288355
1814,175519.3615603653
1815,150252.0789617475
1816,149220.51882889328
1817,103621.20673968171
1818,182811.91651138096
1819,153697.24248117988
1820,162483.35339734287
1821,124616.39716317141
1822,213876.49393489913
1823,170079.65970964867
1824,173114.4892416504
1825,204391.90969007422
1826,175852.3319855244
1827,203801.33896715532
1828,164115.56242249373
1829,198177.53263050123
1830,151551.00555641163
1831,183680.95166811178
1832,181277.7764397472
1833,164080.36494472306
1834,123492.0863799379
1835,87372.68358970631
1836,182607.54482328967
1837,208833.45857603193
1838,155107.94958073067
1839,160766.36135476403
1840,153424.07175168896
1841,156037.43436840805
1842,177046.57028859452
1843,162539.76493245963
1844,162010.79446105924
1845,132460.7004547728
1846,159683.4368886439
1847,138915.09289621672
1848,155083.03548262428
1849,152564.96241546745
1850,175301.1737700835
1851,179330.36357905008
1852,257374.97827352944
1853,172071.0033827285
1854,167372.58577726502
1855,180752.49896775183
1856,153513.92685706983
1857,217353.27283806307
1858,185922.7705080891
1859,159903.92706518143
1860,167876.50420025305
1861,183968.05327162397
1862,165994.27242025035
1863,197238.36978448325
1864,223246.5661403527
1865,147821.60290719452
1866,175933.07368437876
1867,147220.72625535267
1868,242525.56423574447
1869,191740.50572539296
1870,133775.9168534562
1871,146472.29720523366
1872,186683.6130817243
1873,188975.73489034205
1874,198050.7621600811
1875,130851.51355830496
1876,180657.50392704396
1877,164665.2388513884
1878,155629.20743632698
1879,134183.9242350605
1880,215933.59244364852
1881,182109.99521190795
1882,198086.54951294916
1883,169752.06853235626
1884,130629.47799905809
1885,110616.71723961318
1886,131431.52603126297
1887,161854.4997739138
1888,144776.47562695728
1889,168659.9642660953
1890,137800.9815043065
1891,157448.86516560172
1892,204583.37304597336
1893,188751.13166145163
1894,168302.50366510215
1895,145563.89745260598
1896,133189.66220402202
1897,214358.9642296139
1898,156178.18764085523
1899,161500.9601667055
1900,182504.77455966908
1901,164004.9204868636
1902,162860.33463249792
1903,148173.9485618131
1904,157983.11916373696
1905,188479.26745836146
1906,172901.22543102218
1907,183129.45410794253
1908,171280.72758646827
1909,171556.58734016004
1910,153288.49746769003
1911,174164.62378877922
1912,243307.31482759342
1913,168040.26708461944
1914,91275.84646904675
1915,167488.32366726617
1916,142212.00977471564
1917,198841.93731688743
1918,153192.20805251447
1919,143078.02955342596
1920,185758.15411763568
1921,167862.25058294734
1922,91488.51990590544
1923,177428.46788593064
1924,157554.34518495406
1925,166977.5809511673
1926,194449.0061224124
1927,121349.01749638653
1928,199145.9990408003
1929,135558.70447892763
1930,179756.76003319427
1931,155635.36755626657
1932,177522.96388736376
1933,133523.5858739639
1934,214184.7648524454
1935,207735.22614558856
1936,165667.22239429597
1937,126731.6312054577
1938,179251.13984218182
1939,142585.33373985995
1940,176952.24365542398
1941,183267.74331373136
1942,174183.2880921712
1943,182270.00636979673
1944,114983.96926718723
1945,83822.37024455573
1946,168246.15307935927
1947,172676.85499871735
1948,191144.17451797856
1949,150902.37361453113
