id,prediction
1366,183959.46551346488
1367,182110.88760736684
1368,139139.40104183747
1369,180358.0583461892
1370,123435.93628474465
1371,189109.2519454121
1372,124564.15187212359
1373,147432.5021195467
1374,199415.0105420285
1375,176880.0862206951
1376,166430.56738666527
1377,161288.86532312527
1378,171778.2129410155
1379,130551.4441651119
1380,167968.87965550894
1381,177852.63829383272
1382,178683.17063585328
1383,172925.0723951438
1384,190399.81555260878
1385,151522.7639365403
1386,187088.57283311742
1387,125860.76467984749
1388,192531.6620911862
1389,130022.17969747061
1390,110599.22249413175
1391,137987.43583675232
1392,121417.58402199984
1393,177349.05609274638
1394,117175.74703207982
1395,103665.40479386433
1396,161885.9912354879
1397,182797.8765485901
1398,149016.08653806362
1399,171149.19626759016
1400,176870.3342626189
1401,174911.30266942937
1402,155371.128872871
1403,158643.29016247447
1404,138887.6858060616
1405,132233.4363940684
1406,153505.214204479
1407,147214.765267722
1408,118796.55554590013
1409,184474.68673942232
1410,194350.72109647805
1411,138382.54812714554
1412,185686.37043271455
1413,136661.3449097788
1414,137146.62632464195
1415,104002.28299037737
1416,198755.1836977552
1417,173259.9283874566
1418,161023.58325337144
1419,141093.56861015188
1420,194066.40445806325
1421,148157.46269656447
1422,165650.7997250105
1423,153640.97004230038
1424,115819.98442763789
1425,157291.4460197965
1426,179525.95560386527
1427,176658.23700489165
1428,170600.3881506454
1429,175728.12950750926
1430,156296.37063887826
1431,192007.2417206769
1432,131503.2079469636
1433,99027.25455082301
1434,122307.11933816032
1435,180294.91977732824
1436,170371.70750608607
1437,169827.26541055198
1438,133473.30345987534
1439,133066.86823341268
1440,154919.5393550162
1441,146169.62965295292
1442,199450.6361917748
1443,170569.75786858532
1444,191327.78042618945
1445,119776.49464821226
1446,124207.95511693045
1447,163497.15781127627
1448,152643.00030151024
1449,163932.37579612678
1450,137353.98116525344
1451,170398.1131583955
1452,149560.3010277182
1453,88902.11396517776
1454,155805.52914150598
1455,187389.23312815698
1456,136745.04019897952
1457,173914.8278179953
1458,162332.49174702395
1459,159471.599977235
1460,137674.50062950808
1461,145182.92039538288
1462,177035.25846754253
1463,146346.84321042552
1464,140838.63427009745
1465,116348.45322033163
1466,127448.5036638219
1467,107847.72739353796
1468,142026.8922296234
1469,221303.4412496001
1470,96022.7107674759
1471,148665.8977914141
1472,125414.2322117609
1473,156507.98605471672
1474,165058.09034215208
1475,157278.92090311926
1476,172414.89002463885
1477,198397.40316937838
1478,123232.37606581979
1479,147860.9485381051
1480,182853.74289639838
1481,118518.89829917917
1482,153354.15682308175
1483,171928.2977225362
1484,139974.29846182064
1485,157013.66368922844
1486,156281.70763007287
1487,124523.284893491
1488,111245.30833081067
1489,185486.75668942917
1490,131087.18630666434
1491,132390.23452140816
1492,165057.5572918661
1493,166736.03566033643
1494,149753.64613923573
1495,152008.54945286567
1496,149355.01302037635
1497,165783.0014204555
1498,157289.53323859547
1499,122166.532873921
1500,200005.31944706058
1501,167899.98021469725
1502,144873.94256599294
1503,137027.93060446778
1504,136850.35407493723
1505,177069.82942848903
1506,156368.7306070731
1507,148495.11328334044
1508,161270.99517833174
1509,168345.09901994286
1510,179111.49283925715
1511,162667.28821868403
1512,103569.73236990624
1513,146368.99203595685
1514,205280.63315586164
1515,164767.54660511226
1516,143146.1379554861
1517,212181.58297795942
1518,178945.84538558612
1519,157579.17639972392
1520,145445.68214146345
1521,173444.04783554992
1522,175004.43644739286
1523,168274.69332358686
1524,143370.42290073316
1525,154960.09706911127
1526,139231.14397787233
1527,151824.82824812218
1528,181024.01007635324
1529,142112.33225437673
1530,165971.78348039978
1531,182925.22402707726
1532,173158.8882761196
1533,162137.78581643524
1534,189259.6053511488
1535,130291.64024312812
1536,120308.79150032933
1537,122576.24682471227
1538,125334.72157495988
1539,156476.19570733738
1540,136917.7496205191
1541,154952.60888662125
1542,137117.3667784423
1543,182094.20006680232
1544,127231.29007006527
1545,154696.90543375377
1546,147485.13469349677
1547,154770.6028944645
1548,134329.4617669526
1549,155387.9825530592
1550,179563.92710348818
1551,179026.37214570268
1552,174745.78938487876
1553,148916.91903193193
1554,158524.05497044255
1555,140241.52280315664
1556,142485.26115604502
1557,154496.7240581316
1558,159389.59750603294
1559,188724.28877261202
1560,146228.9665527452
1561,197010.28683219446
1562,131415.49370711148
1563,177139.260998405
1564,166634.64983251056
1565,144271.8008811559
1566,156910.0321566723
1567,201287.04914828093
1568,132078.9214227227
1569,137329.9655745541
1570,129854.72989597869
1571,179084.6968173405
1572,192828.5076141821
1573,143515.64446255256
1574,174765.29190230294
1575,149532.77459240588
1576,139319.5079914951
1577,103689.11456754699
1578,194764.60006268806
1579,177976.7585178787
1580,198212.42349318255
1581,171881.23987794388
1582,179863.0449847552
1583,151044.9790453387
1584,160541.82194791996
1585,123712.89402069825
1586,103243.18357753597
1587,152582.11601921558
1588,140462.36620169182
1589,119960.35313942874
1590,141128.01838618188
1591,141786.38601005395
1592,140368.2056585995
1593,158517.21415092712
1594,86808.31565322692
1595,184121.86160448517
1596,129662.29887855821
1597,158734.09705080796
1598,163797.23955996853
1599,85019.43771358322
1600,128120.52761705554
1601,180187.73110260392
1602,185922.94680370868
1603,163344.7806262254
1604,193033.07328359847
1605,201870.19135060263
1606,194756.1679808893
1607,184889.92380459892
1608,120058.24575667585
1609,180274.5780795777
1610,184520.34197148203
1611,170760.03586945694
1612,96614.3203338564
1613,185083.42092246198
1614,162428.77554121992
1615,151805.21523674604
1616,205023.47551799906
1617,153557.23220652973
1618,174882.04588100902
1619,168067.80720237113
1620,154282.05272320067
1621,136731.8942589061
1622,127559.20439975709
1623,223630.38756522667
1624,181677.16770222032
1625,196260.61082112434
1626,182120.43414787634
1627,149093.76024235072
1628,177330.7349984421
1629,185268.69974509627
1630,159227.75811673375
1631,173815.16996688436
1632,153467.50601639427
1633,180661.44626289848
1634,183742.70194130216
1635,198747.136177892
1636,138171.03004010738
1637,175117.95704962476
1638,110374.10526151632
1639,95204.58159259838
1640,202463.827521957
1641,127660.27937728877
1642,152567.4521448988
1643,137164.61487477968
1644,172168.3980827192
1645,180356.38548236838
1646,196043.84570266755
1647,185415.2115505408
1648,226750.56845934285
1649,173210.80537257795
1650,184665.89852820418
1651,160038.0727100654
1652,164097.50191642574
1653,147764.1284155154
1654,171928.03877376617
1655,178586.46194864193
1656,158997.86128712224
1657,214708.10015243184
1658,151551.5340371446
1659,135420.35470540397
1660,160459.1341740189
1661,124465.83327729328
1662,130678.6286584234
1663,158652.06695161737
1664,197783.0372837789
1665,124582.97192951204
1666,166543.21403324648
1667,151395.41191633992
1668,181147.62808027642
1669,144936.98194920813
1670,163359.80513004845
1671,184046.9642250056
1672,110856.30865933042
1673,126786.13662695144
1674,155917.0867877592
1675,188369.56409477253
1676,182001.0481509713
1677,99109.79553954891
1678,163382.96972670002
1679,131700.64733857024
1680,181286.12640803237
1681,176505.54864158403
1682,159263.10691677063
1683,150342.91359747885
1684,193388.6356458624
1685,176918.48012896572
1686,212317.5068618002
1687,203322.23032345038
1688,158423.2389272488
1689,181434.01184418003
1690,167580.35916902864
1691,135523.7478163545
1692,124673.13379339693
1693,151759.82293578505
1694,182315.36104328214
1695,142054.14904696887
1696,176068.98592137414
1697,166109.1026141889
1698,136631.00831797556
1699,172126.94706921585
1700,91054.59798644317
1701,214727.85612145363
1702,202698.73227975424
1703,187471.9047363204
1704,198155.44405548662
1705,196609.31149683223
1706,177646.32712312503
1707,167398.75795136427
1708,172509.7817232405
1709,179914.27866620853
1710,164530.23471420805
1711,169862.05305853553
1712,216762.08648738565
1713,135258.30241597316
1714,157926.78447881486
1715,164782.39015104988
1716,139460.34241897124
1717,146652.72898711698
1718,185120.03282485204
1719,168701.36671658326
1720,79546.53448920531
1721,196632.8689935133
1722,190166.38390439772
1723,176857.6381520712
1724,185989.5528187888
1725,202725.07345787046
1726,180348.48726099925
1727,198792.61801859073
1728,179471.64533322712
1729,184991.5956807312
1730,195799.24163855438
1731,185636.37034287062
1732,176145.37063708922
1733,213191.37351851224
1734,151991.04048230438
1735,146723.468748193
1736,163671.62959486386
1737,141983.84165387982
1738,164269.81254980457
1739,177540.88175779468
1740,132385.28072503133
1741,129778.36549224313
1742,173642.1696485948
1743,175328.56840318727
1744,193771.70578897503
1745,188190.64085992356
1746,164726.59095931525
1747,198760.01799328774
1748,124608.49895457222
1749,154733.29589462935
1750,188661.06825174406
1751,181537.36250529072
1752,173770.13094577903
1753,198876.0577641727
1754,152498.18415714658
1755,184312.65532398954
1756,159523.400535
1757,159862.87766578366
1758,140340.16607439582
1759,204209.2986339428
1760,146757.9137744231
1761,195544.9225869908
1762,113962.52847801543
1763,180820.28204638977
1764,184420.96925677935
1765,167753.89340120705
1766,161079.34909674228
1767,161317.5519837937
1768,166195.70673800595
1769,94436.23170186393
1770,186088.77911891713
1771,186952.83984251245
1772,134856.4979498256
1773,140805.0451214203
1774,167003.82454744494
1775,179046.88087633176
1776,184975.79259332793
1777,146406.01834663455
1778,146977.180373999
1779,162015.43598148882
1780,107528.72951255694
1781,226031.3457426924
1782,149495.1060382997
1783,209402.31129149348
1784,178230.59123077424
1785,184390.18183041422
1786,147011.49828742092
1787,159437.9995849218
1788,210791.90596932112
1789,195389.408918602
1790,159062.49725347414
1791,151547.6017892157
1792,214235.7654826547
1793,156983.0855033967
1794,140969.84860277837
1795,219764.19572602876
1796,151990.73406149147
1797,155586.6492797549
1798,166798.58203431682
1799,182473.5572261802
1800,186376.5647595818
1801,191625.39740806236
1802,165067.2484719418
1803,181001.5524581558
1804,151901.74354524276
1805,125840.0452436548
1806,148331.82452032977
1807,193784.71319079772
1808,200070.54555966926
1809,168270.35851017293
1810,177955.02395089838
1811,164748.69038994616
1812,176464.563229084
1813,183933.79772876753
1814,175514.9036804869
1815,150272.03891918078
1816,149216.00719718687
1817,103594.1202089767
1818,182809.49203293998
1819,153682.8605840819
1820,162494.81619729786
1821,124598.06597571963
1822,213912.90855772857
1823,170104.4925547616
1824,173129.74929241394
1825,204435.76752445337
1826,175851.98422623123
1827,203842.7002899172
1828,164112.24375579396
1829,198190.3947313851
1830,151560.36394307873
1831,183672.50994184712
1832,181284.7053702789
1833,164073.03509024793
1834,123495.98792525315
1835,87363.22243961465
1836,182633.3981355042
1837,208829.48898825818
1838,155072.07603436295
1839,160747.65676410188
1840,153415.40115403465
1841,156039.30007186424
1842,177040.50343288932
1843,162525.61369812544
1844,162002.86191787873
1845,132471.1479868315
1846,159688.3637536348
1847,138928.10823263513
1848,155106.6997901144
1849,152561.37178127898
1850,175321.7791904896
1851,179351.87101358818
1852,257424.98043528193
1853,172116.70948337758
1854,167372.20564225328
1855,180765.6747962673
1856,153515.8551757887
1857,217382.80280459777
1858,185954.00810328883
1859,159907.96447710393
1860,167880.59907589538
1861,183959.92033456912
1862,165994.57278772665
1863,197248.95274852257
1864,223260.7197475122
1865,147816.85580282548
1866,175950.8739985913
1867,147199.044865399
1868,242538.50383275904
1869,191736.26886105086
1870,133758.61453247658
1871,146480.92005056926
1872,186671.1882454444
1873,188988.8676830217
1874,198066.9744288231
1875,130847.74440352483
1876,180667.59507296325
1877,164657.51166360933
1878,155631.83706951415
1879,134206.38116288505
1880,215928.62365808908
1881,182120.3482575554
1882,198093.62365611788
1883,169764.54055846416
1884,130622.2973241787
1885,110613.69314593737
1886,131457.68104844692
1887,161876.46561604654
1888,144780.81142175576
1889,168674.27364933945
1890,137761.55828528735
1891,157417.70854504014
1892,204599.4871913602
1893,188764.04157769235
1894,168301.5796492372
1895,145548.3206012722
1896,133173.50710834726
1897,214354.3051583696
1898,156200.9439713889
1899,161492.8891804105
1900,182497.1462019947
1901,164014.49075666536
1902,162870.10994024714
1903,148171.16062859175
1904,157975.12912251652
1905,188467.17038255103
1906,172888.83242071263
1907,183160.25380475266
1908,171269.99400989249
1909,171563.59582317376
1910,153280.6708568273
1911,174185.0565911033
1912,243325.71888871473
1913,168037.5326820748
1914,91239.68885399918
1915,167491.45379779022
1916,142228.92315389263
1917,198850.47852120333
1918,153178.4294001704
1919,143060.35785209222
1920,185754.1275703733
1921,167866.8078730543
1922,91482.30134023783
1923,177445.3628682565
1924,157545.86132105664
1925,166980.1802260892
1926,194478.32063970278
1927,121337.59072668101
1928,199165.4833642508
1929,135540.72805202936
1930,179773.04552197963
1931,155639.7095627208
1932,177516.29616150702
1933,133489.07855405426
1934,214204.8572343925
1935,207773.26015763794
1936,165641.6776169962
1937,126713.9910511536
1938,179278.46870808583
1939,142574.91880727094
1940,176966.82517293858
1941,183292.6826733709
1942,174196.48485105275
1943,182307.33855327964
1944,114971.35050816117
1945,83804.23456120654
1946,168277.56296488614
1947,172680.55702851544
1948,191158.44854176915
1949,150905.87771245488
1950,151446.06892341896
1951,171361.17024840362
